epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.40107664465904236,0.42575737833976746,0.3961872458457947,0.4379117488861084,-0.3947334289550781,-0.42166027426719666,0.4097678065299988,-0.3931267261505127,0.0
1,-0.6508005261421204,0.721276581287384,0.6352853178977966,0.7446843981742859,-0.6284404993057251,-0.7097421288490295,0.6828609704971313,-0.6400668025016785,0.0
2,-0.8109203577041626,0.926255464553833,0.7959544062614441,0.955708384513855,-0.7891513109207153,-0.9091731309890747,0.871428906917572,-0.8295332193374634,0.0
3,-0.9002999663352966,1.0527366399765015,0.8877502083778381,1.0864951610565186,-0.8869524002075195,-1.034273386001587,0.988018810749054,-0.9584383368492126,0.0
4,-0.9818617105484009,1.1787303686141968,0.9730949401855469,1.218017578125,-0.9852491021156311,-1.1623636484146118,1.1067854166030884,-1.096338152885437,0.0
5,-0.9938526749610901,1.2164115905761719,0.9934521317481995,1.2590250968933105,-1.0169551372528076,-1.2048381567001343,1.1444042921066284,-1.1466326713562012,0.0
6,-1.0189664363861084,1.2812037467956543,1.0284991264343262,1.326234221458435,-1.0652849674224854,-1.269353985786438,1.2011100053787231,-1.2251389026641846,0.0
7,-1.0168132781982422,1.307828426361084,1.0388424396514893,1.3556557893753052,-1.0894086360931396,-1.3008092641830444,1.228085994720459,-1.264506220817566,0.0
8,-1.0147606134414673,1.3411016464233398,1.0491715669631958,1.389677882194519,-1.113722562789917,-1.3342585563659668,1.2552601099014282,-1.309617519378662,0.0
9,-1.0191277265548706,1.383863925933838,1.0655202865600586,1.4323525428771973,-1.1463497877120972,-1.3756260871887207,1.2924551963806152,-1.3643068075180054,0.0
10,-1.0132299661636353,1.4188162088394165,1.0750055313110352,1.4659844636917114,-1.1708062887191772,-1.4066481590270996,1.318350076675415,-1.4084070920944214,0.0
11,-0.9972814321517944,1.4353691339492798,1.0776540040969849,1.4842967987060547,-1.1907202005386353,-1.4260849952697754,1.3382928371429443,-1.4358083009719849,0.0
12,-0.9781637191772461,1.4160149097442627,1.0739336013793945,1.472657322883606,-1.2008200883865356,-1.4237405061721802,1.3472826480865479,-1.4256377220153809,0.0
13,-0.9667817950248718,1.4555445909500122,1.0846121311187744,1.5087512731552124,-1.2270176410675049,-1.4551708698272705,1.3739135265350342,-1.472550630569458,0.0
14,-0.9425961375236511,1.462976336479187,1.0839414596557617,1.5190521478652954,-1.24509596824646,-1.4679841995239258,1.3910492658615112,-1.4899338483810425,0.0
15,-0.9101942777633667,1.4792879819869995,1.0798225402832031,1.535386562347412,-1.2628751993179321,-1.483562707901001,1.4072229862213135,-1.5156829357147217,0.0
16,-0.8910809755325317,1.4856460094451904,1.0864146947860718,1.5447478294372559,-1.2850313186645508,-1.4949167966842651,1.4286340475082397,-1.5309978723526,0.0
17,-0.8612691164016724,1.4654432535171509,1.0864776372909546,1.534266471862793,-1.3008415699005127,-1.4933985471725464,1.4427529573440552,-1.5238279104232788,0.0
18,-0.8430635333061218,1.487737774848938,1.1050969362258911,1.5568903684616089,-1.3325556516647339,-1.512244462966919,1.4739408493041992,-1.5546091794967651,0.0
19,-0.7946121692657471,1.5057791471481323,1.0962802171707153,1.571936011314392,-1.3458969593048096,-1.522829532623291,1.4838995933532715,-1.5781193971633911,0.0
20,-0.7455935478210449,1.4569687843322754,1.0843769311904907,1.54378080368042,-1.3559038639068604,-1.5115642547607422,1.4923374652862549,-1.5493918657302856,0.0
21,-0.6759651899337769,1.490801453590393,1.0784759521484375,1.5691215991973877,-1.3718132972717285,-1.5264919996261597,1.5028131008148193,-1.585998773574829,0.0
22,-0.636024534702301,1.4214168787002563,1.082930564880371,1.5300921201705933,-1.3914506435394287,-1.5130559206008911,1.5245299339294434,-1.5462241172790527,0.0
23,-0.5747554898262024,1.3976171016693115,1.0803979635238647,1.5215996503829956,-1.4076119661331177,-1.5140005350112915,1.5393704175949097,-1.5400532484054565,0.0
24,-0.49273693561553955,1.4427872896194458,1.088861346244812,1.5552939176559448,-1.4290542602539062,-1.529762864112854,1.5548182725906372,-1.5846000909805298,0.0
25,-0.4084901213645935,1.4662995338439941,1.1091457605361938,1.5768383741378784,-1.45648193359375,-1.5397530794143677,1.5786478519439697,-1.6138640642166138,0.0
26,-0.32622647285461426,1.4454809427261353,1.1197221279144287,1.5706535577774048,-1.4762566089630127,-1.5411981344223022,1.5980967283248901,-1.607543706893921,0.0
27,-0.22081780433654785,1.4070947170257568,1.1030815839767456,1.5530973672866821,-1.4859586954116821,-1.5407583713531494,1.6063885688781738,-1.590926170349121,0.0
28,-0.10401374101638794,1.3535090684890747,1.0850311517715454,1.5307166576385498,-1.49606192111969,-1.5416264533996582,1.6157872676849365,-1.5644574165344238,0.0
29,0.02995067462325096,1.364397644996643,1.1052428483963013,1.549532175064087,-1.5185030698776245,-1.5473300218582153,1.6350204944610596,-1.5833452939987183,0.0
30,0.18682056665420532,1.4277750253677368,1.1486095190048218,1.5964702367782593,-1.5450706481933594,-1.5531219244003296,1.6555386781692505,-1.63784921169281,0.0
31,0.34104618430137634,1.4205485582351685,1.1603937149047852,1.5948131084442139,-1.559535264968872,-1.5547407865524292,1.6702487468719482,-1.63656747341156,0.0
32,0.4442344903945923,1.3603585958480835,1.1536200046539307,1.5656262636184692,-1.5698283910751343,-1.562645673751831,1.6854358911514282,-1.5946217775344849,0.0
33,0.523802638053894,1.3249906301498413,1.1678451299667358,1.5601627826690674,-1.5843292474746704,-1.568537712097168,1.7058154344558716,-1.5704538822174072,0.0
34,0.7704396843910217,1.4153354167938232,1.2666294574737549,1.6249732971191406,-1.600504755973816,-1.544345736503601,1.7242467403411865,-1.6437742710113525,0.0
35,0.8076738715171814,1.3654721975326538,1.2509130239486694,1.5975971221923828,-1.6051454544067383,-1.5710773468017578,1.731299877166748,-1.5916721820831299,0.0
36,0.9313304424285889,1.3824971914291382,1.2586052417755127,1.6078948974609375,-1.6018942594528198,-1.56194007396698,1.726300835609436,-1.6087883710861206,0.0
37,0.9873935580253601,1.360487937927246,1.246483564376831,1.5959705114364624,-1.6027400493621826,-1.5744494199752808,1.7270108461380005,-1.5824158191680908,0.0
38,1.0509084463119507,1.355246901512146,1.23051118850708,1.5957914590835571,-1.6018773317337036,-1.5763987302780151,1.721323013305664,-1.575761318206787,0.0
39,1.1309998035430908,1.36786949634552,1.2404277324676514,1.6059162616729736,-1.6008479595184326,-1.5676634311676025,1.7210686206817627,-1.5842407941818237,0.0
40,1.1782159805297852,1.3651766777038574,1.2266424894332886,1.6033477783203125,-1.6014268398284912,-1.5716984272003174,1.7164186239242554,-1.5760393142700195,0.0
41,1.2397968769073486,1.3732411861419678,1.2257475852966309,1.6094809770584106,-1.6022089719772339,-1.5669687986373901,1.714127779006958,-1.5782370567321777,0.0
42,1.2643786668777466,1.3654764890670776,1.2134442329406738,1.5958958864212036,-1.6072931289672852,-1.577279806137085,1.7137773036956787,-1.5559630393981934,0.0
43,1.3161077499389648,1.3712257146835327,1.2012932300567627,1.6017937660217285,-1.6101280450820923,-1.5791919231414795,1.7131996154785156,-1.549729585647583,0.0
44,1.397668480873108,1.4041659832000732,1.2171512842178345,1.6337230205535889,-1.6040147542953491,-1.5532335042953491,1.709558129310608,-1.5912352800369263,0.0
45,1.360495924949646,1.3656586408615112,1.1709376573562622,1.5780214071273804,-1.6227259635925293,-1.601380705833435,1.705332636833191,-1.5106422901153564,0.0
46,1.4299806356430054,1.3967097997665405,1.1810203790664673,1.6100167036056519,-1.6145423650741577,-1.5770326852798462,1.7026978731155396,-1.547139286994934,0.0
