epoch,train_loss
0,0.7283046662750566
1,0.6166566312264904
2,0.5443529367404373
3,0.5260145425755415
4,0.5232430577237259
5,0.520758599038824
6,0.5188161194283961
7,0.5173682808835619
8,0.5174039304216017
9,0.5178736746270729
10,0.5168374896009122
11,0.517001336808934
12,0.5173151731450674
13,0.5171264827211034
14,0.5169221371371893
15,0.5176173865754697
16,0.5167998850305237
17,0.5168106257875121
18,0.5169318973977712
19,0.5169726908166552
20,0.5170449316461224
21,0.5176320493180844
22,0.5171178042848242
23,0.5170983970124855
24,0.5168376088102018
25,0.5170333564241071
26,0.5169387340505269
27,0.5174007773358932
28,0.5176744162995903
29,0.5173829972703567
30,0.5174456477124797
31,0.5174259304959882
32,0.5173545300920123
33,0.516860830779806
34,0.516841655965582
35,0.5172775208909631
36,0.5170944571454659
37,0.5172791004140497
38,0.5169288158376364
39,0.517291861768496
40,0.5171210765798223
41,0.5173702359159105
42,0.5173440456349964
43,0.5169709920842791
44,0.5170596003492015
45,0.5171665906865724
46,0.5175010085065467
47,0.517794984575041
48,0.5177296698052967
49,0.5171501219232212
50,0.517082387204899
51,0.5175875246484375
52,0.5173720061738603
53,0.5174255251844037
54,0.5171675682027468
55,0.5172490537126185
56,0.5175001740415198
57,0.5174048900563826
58,0.5171748340089448
59,0.5172176003415708
