epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5793737769126892,0.5316063165664673,-0.5846685171127319,0.6010085344314575,0.3593525290489197,-0.48711156845092773,0.5835134387016296,0.6792824268341064,-0.5031421780586243,0.35800787806510925,0.5725735425949097,0.5224480032920837,0.5366072654724121,-0.27825871109962463,0.5780900120735168,0.6776756644248962,0.0
1,-0.9363279938697815,0.9736223816871643,-0.9654083847999573,0.9988371729850769,0.49555504322052,-0.757509171962738,0.701273500919342,0.8170701861381531,-0.9000343084335327,0.08168382197618484,0.8445075750350952,0.855514645576477,0.3043096661567688,-0.6051095724105835,0.614105761051178,0.9725512862205505,0.0
2,-1.2085797786712646,1.2481882572174072,-1.1606898307800293,1.1564888954162598,0.698000967502594,-0.9427591562271118,0.5589780211448669,0.7055874466896057,-1.3111480474472046,-0.13510169088840485,0.6912590265274048,1.0170187950134277,0.18055230379104614,-0.6426161527633667,0.5039072036743164,1.1670175790786743,0.0
3,-1.4662367105484009,1.4331096410751343,-1.3103060722351074,1.289231300354004,0.921931266784668,-1.140005350112915,0.49550962448120117,0.6031208038330078,-1.562246322631836,-0.2288992553949356,0.5614151954650879,1.1293385028839111,0.1080157458782196,-0.5940210819244385,0.3929673135280609,1.4268113374710083,0.0
4,-1.675428032875061,1.6149030923843384,-1.4175374507904053,1.3588279485702515,1.136275053024292,-1.3138220310211182,0.5093714594841003,0.5233879089355469,-1.7039681673049927,-0.23039765655994415,0.4911136329174042,1.215899109840393,0.006371860858052969,-0.6025742292404175,0.26744017004966736,1.638721227645874,0.0
5,-1.832257866859436,1.7229604721069336,-1.5005048513412476,1.4440876245498657,1.2746894359588623,-1.4569145441055298,0.43598151206970215,0.4194352924823761,-1.8033461570739746,-0.1589801013469696,0.3960331678390503,1.3040324449539185,-0.13666169345378876,-0.722101628780365,0.11531294882297516,1.713070273399353,0.0
6,-1.955124855041504,1.9364913702011108,-1.4355144500732422,1.3336918354034424,1.4018635749816895,-1.5412336587905884,0.472711980342865,0.36786511540412903,-1.786251187324524,-0.15980978310108185,0.46910664439201355,1.3621171712875366,-0.12546129524707794,-0.7584752440452576,0.06002186983823776,1.8645392656326294,0.0
7,-2.0747790336608887,2.137479305267334,-1.1707427501678467,1.2779827117919922,1.4339091777801514,-1.5890928506851196,0.39683106541633606,0.24573585391044617,-1.707486867904663,-0.034941818565130234,0.4724050462245941,1.3590404987335205,-0.12772564589977264,-0.9215342402458191,-0.04675613343715668,1.997130036354065,0.0
8,-2.1255369186401367,2.486393690109253,-0.8249228596687317,1.198354959487915,1.4660147428512573,-1.591606616973877,0.2903836667537689,0.0744764655828476,-1.5621613264083862,0.1515589952468872,0.5346882939338684,1.2957254648208618,-0.091027170419693,-1.1482822895050049,-0.23528257012367249,2.1005330085754395,0.0
9,-2.2079153060913086,2.6200177669525146,-0.7581655383110046,1.261532187461853,1.5057849884033203,-1.5406938791275024,0.25751012563705444,-0.04091803357005119,-1.4863368272781372,0.37395039200782776,0.6150191426277161,1.2588965892791748,-0.05990118533372879,-1.295320749282837,-0.239510640501976,2.093677043914795,0.0
