epoch,train_loss
0,0.6724514065491876
1,0.6555211065560904
2,0.6575613824869386
3,0.6426614104094793
4,0.6392180798839882
5,0.6294973312234697
6,0.6244754968512511
7,0.6233827947011794
8,0.6221540032261906
9,0.6156767664800682
10,0.6167055247672408
11,0.6212160228129883
12,0.6224446324938105
13,0.6319868414014134
14,0.6255907951221514
15,0.6125863759178296
16,0.614718955601554
17,0.6181983677987509
18,0.6057176975881717
19,0.6354450760683268
20,0.6194156734586943
21,0.6171717463380929
22,0.615653174961672
23,0.6104579685592385
24,0.6118840543886168
25,0.6230300722948803
26,0.6179498015289384
27,0.6126341460603729
28,0.628439685545214
29,0.6091157971289863
30,0.6246276913511826
31,0.6164553849348068
32,0.6146770445955907
33,0.6090631394055727
34,0.6232022343508065
35,0.6133891163723028
36,0.6235384283891136
37,0.623426586233685
38,0.6305516837451025
39,0.6117715983053472
40,0.6053807912743597
41,0.6269709376913484
42,0.6216544000740404
43,0.6191846816183896
44,0.624222814880718
45,0.6193550406338117
46,0.6147947220457413
47,0.6192955402971796
48,0.608095857349006
49,0.6172389446145959
50,0.6303952573153931
51,0.6132530359880823
52,0.6177424369698167
53,0.6107382325791346
54,0.6154465137373585
55,0.6073128013284651
56,0.6023051320000737
57,0.6364205120402967
58,0.6072024999531035
59,0.592289930433974
