epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.9602290391921997,-0.6357385516166687,-0.9980355501174927,0.477895587682724,-0.1442093700170517,-1.356575846672058,0.23609352111816406,-1.5763553380966187,-0.3296223282814026,0.46054407954216003,-0.927720844745636,-1.5426928997039795,-0.24996298551559448,-0.27588751912117004,0.23870664834976196,0.15776535868644714,-0.20124055445194244,0.3147152364253998,-0.020236115902662277,-0.5596641898155212,-0.8793009519577026,-1.6116459369659424,-0.02883552946150303,-1.5085010528564453,0.0
11,-1.0542700290679932,-0.6890979409217834,-0.9789201617240906,0.4177476465702057,-0.1249312311410904,-1.393808364868164,0.26743659377098083,-1.5789490938186646,-0.31949061155319214,0.39507144689559937,-0.8576619029045105,-1.560276985168457,-0.19958245754241943,-0.2600053548812866,0.19709987938404083,0.17791101336479187,-0.23903928697109222,0.3362835645675659,-0.08007621020078659,-0.6053799986839294,-0.8498403429985046,-1.6259968280792236,-0.05205962061882019,-1.5181576013565063,0.0
12,-1.0314303636550903,-0.6945863962173462,-0.9511815309524536,0.4331384301185608,-0.10110518336296082,-1.420077919960022,0.1739577353000641,-1.5833721160888672,-0.3111569285392761,0.3936997056007385,-0.865654706954956,-1.4826750755310059,-0.1506645381450653,-0.2868274450302124,0.19133615493774414,0.15240754187107086,-0.24848952889442444,0.31981760263442993,-0.07809683680534363,-0.6259101629257202,-0.8682631254196167,-1.6398102045059204,-0.0859944298863411,-1.5229737758636475,0.0
13,-1.1015459299087524,-0.7842894196510315,-0.974247395992279,0.43980953097343445,-0.0909285619854927,-1.4415547847747803,0.21743285655975342,-1.583046555519104,-0.2919147312641144,0.37401917576789856,-0.8661015629768372,-1.464918851852417,-0.13332371413707733,-0.28597021102905273,0.11849035322666168,0.19172532856464386,-0.25548532605171204,0.2763698399066925,-0.0666799321770668,-0.6321796178817749,-0.776952862739563,-1.6593714952468872,-0.0587720051407814,-1.5308057069778442,0.0
14,-1.0304830074310303,-0.6991457343101501,-0.9767080545425415,0.4751472771167755,-0.036295123398303986,-1.4294264316558838,0.17268797755241394,-1.5844578742980957,-0.3277500867843628,0.4500104784965515,-0.905401349067688,-1.5067501068115234,-0.1321505904197693,-0.28329092264175415,0.14138755202293396,0.07781891524791718,-0.23192793130874634,0.3243470788002014,-0.04467912018299103,-0.6838677525520325,-0.8468504548072815,-1.6122876405715942,-0.05670413747429848,-1.5087308883666992,0.0
15,-1.066419005393982,-0.748344361782074,-1.057173490524292,0.42994070053100586,0.01064525917172432,-1.386989712715149,0.1521247774362564,-1.5847073793411255,-0.37638309597969055,0.3982158601284027,-0.8646821975708008,-1.4854220151901245,-0.09105078130960464,-0.3237864077091217,0.10510772466659546,0.08111006021499634,-0.2649613320827484,0.3189539313316345,-0.07484959065914154,-0.5929730534553528,-0.7694955468177795,-1.659711480140686,-0.10686889290809631,-1.5337151288986206,0.0
16,-1.028059482574463,-0.6766218543052673,-0.9779080748558044,0.43827396631240845,-0.04490484297275543,-1.4308664798736572,0.21836131811141968,-1.5515638589859009,-0.3624175488948822,0.4636593163013458,-0.8949787616729736,-1.5346745252609253,-0.16693049669265747,-0.22147142887115479,0.05634050443768501,0.04587574303150177,-0.22688111662864685,0.34091925621032715,-0.06512273102998734,-0.6920047402381897,-0.77975994348526,-1.6538368463516235,-0.06989412009716034,-1.49055016040802,0.0
17,-0.9342683553695679,-0.6574481725692749,-0.954223096370697,0.5047485828399658,-0.015450611710548401,-1.4245588779449463,0.15653248131275177,-1.5880656242370605,-0.3496597707271576,0.5080482959747314,-0.9574801921844482,-1.6000500917434692,-0.13437165319919586,-0.21726036071777344,0.03393516317009926,0.00522649846971035,-0.17668531835079193,0.41623765230178833,-0.03707221895456314,-0.6853444576263428,-0.7750285863876343,-1.6750500202178955,-0.0786161720752716,-1.5565441846847534,0.0
18,-0.9883390069007874,-0.6773601174354553,-0.9712396264076233,0.4747964143753052,0.014349793083965778,-1.401127815246582,0.17568939924240112,-1.58500075340271,-0.34349650144577026,0.44584977626800537,-0.9201927781105042,-1.5233397483825684,-0.09549844264984131,-0.23525512218475342,-0.027945443987846375,-0.027208242565393448,-0.2106788158416748,0.3765498995780945,-0.05876651778817177,-0.6775041222572327,-0.7142638564109802,-1.62943434715271,-0.08507771044969559,-1.5327610969543457,0.0
19,-1.0334795713424683,-0.7286370396614075,-0.9222723841667175,0.5051372051239014,-0.053336091339588165,-1.4597785472869873,0.20414134860038757,-1.5840790271759033,-0.2706567347049713,0.4677014946937561,-0.9454813599586487,-1.56300950050354,-0.07989706099033356,-0.2204982042312622,-0.04395972937345505,-0.09508197009563446,-0.17757189273834229,0.319637268781662,-0.021462013944983482,-0.7303897142410278,-0.7265278100967407,-1.6753041744232178,-0.06368982791900635,-1.5388786792755127,0.0
20,-1.072553277015686,-0.7123169302940369,-0.9434525370597839,0.4096291661262512,-0.014484856277704239,-1.402976393699646,0.22009924054145813,-1.5872907638549805,-0.3149269223213196,0.38386136293411255,-0.8663501739501953,-1.4958562850952148,-0.08865734934806824,-0.2367396056652069,-0.10972687602043152,-0.12086550146341324,-0.24652844667434692,0.32792967557907104,-0.09719718992710114,-0.7760859727859497,-0.7400385737419128,-1.7287297248840332,-0.03774028271436691,-1.5278217792510986,0.0
21,-1.092433214187622,-0.7620715498924255,-0.9795011878013611,0.44320306181907654,-0.06080156937241554,-1.4503740072250366,0.18127553164958954,-1.5936487913131714,-0.33399608731269836,0.42229846119880676,-0.8834103941917419,-1.4598222970962524,-0.14063559472560883,-0.21235717833042145,-0.16130830347537994,-0.17708727717399597,-0.24090641736984253,0.3155387341976166,-0.08917032182216644,-0.7760475277900696,-0.6459171175956726,-1.725585699081421,-0.06359554082155228,-1.502626657485962,0.0
22,-1.0281583070755005,-0.6754377484321594,-0.9425888061523438,0.45754969120025635,-0.02037583664059639,-1.4235762357711792,0.12158750742673874,-1.5837119817733765,-0.3751182556152344,0.480335533618927,-0.8990669250488281,-1.4712661504745483,-0.07134205102920532,-0.2204667627811432,-0.24355843663215637,-0.21818478405475616,-0.22438086569309235,0.36421212553977966,-0.0969342291355133,-0.8323367834091187,-0.6326618790626526,-1.6680872440338135,-0.07907950133085251,-1.5891876220703125,0.0
23,-1.0327098369598389,-0.7924957275390625,-1.0681748390197754,0.4353692829608917,-0.03447340428829193,-1.449009656906128,0.17702846229076385,-1.608468770980835,-0.4154983162879944,0.4015461802482605,-0.8857700824737549,-1.4666664600372314,-0.03229700028896332,-0.245637908577919,-0.2741926610469818,-0.2809704840183258,-0.21199962496757507,0.2691214084625244,-0.07498236745595932,-0.8396778106689453,-0.57766193151474,-1.7153828144073486,-0.07744377851486206,-1.5819700956344604,0.0
24,-1.0736452341079712,-0.7857561111450195,-1.0081387758255005,0.44618403911590576,-0.029039844870567322,-1.4362047910690308,0.10203449428081512,-1.6106902360916138,-0.3804183900356293,0.45663702487945557,-0.8921632766723633,-1.5081307888031006,-0.04828571528196335,-0.22278371453285217,-0.33179619908332825,-0.32917922735214233,-0.21731361746788025,0.3047841191291809,-0.090886190533638,-0.8990191221237183,-0.6101223826408386,-1.6927242279052734,-0.08051545917987823,-1.5395147800445557,0.0
25,-1.0413455963134766,-0.7233893275260925,-1.0009421110153198,0.43218591809272766,-0.010171620175242424,-1.4456984996795654,0.15742389857769012,-1.6148488521575928,-0.3827643096446991,0.4395308494567871,-0.8930261135101318,-1.5148979425430298,-0.03554263710975647,-0.1772976666688919,-0.3645704388618469,-0.3519057333469391,-0.19746124744415283,0.34733420610427856,-0.0923333540558815,-0.8998158574104309,-0.5284435749053955,-1.733947515487671,-0.05887830629944801,-1.5790845155715942,0.0
26,-1.0660912990570068,-0.8128882050514221,-1.0564169883728027,0.4011046588420868,-0.03143248334527016,-1.4505176544189453,0.17846721410751343,-1.580115556716919,-0.41520580649375916,0.4189136028289795,-0.8645842671394348,-1.4722278118133545,-0.001447746530175209,-0.21215438842773438,-0.38884276151657104,-0.3841840922832489,-0.24182626605033875,0.2891997992992401,-0.09786177426576614,-0.9329983592033386,-0.5136942267417908,-1.794161319732666,-0.07869135588407516,-1.5866392850875854,0.0
27,-1.0623023509979248,-0.763910174369812,-0.9622452259063721,0.3946908712387085,-0.020722420886158943,-1.4821494817733765,0.08373674750328064,-1.6002202033996582,-0.3467729687690735,0.4173543155193329,-0.8669998049736023,-1.4923439025878906,-0.0007628882303833961,-0.17687608301639557,-0.4472927153110504,-0.3900679349899292,-0.20712098479270935,0.2766938805580139,-0.1157328337430954,-0.8938910365104675,-0.4926951825618744,-1.7992182970046997,-0.07129847258329391,-1.553704857826233,0.0
28,-0.9517841935157776,-0.6768362522125244,-0.980747640132904,0.44202736020088196,-0.0010526948608458042,-1.4488413333892822,0.1685486137866974,-1.5309940576553345,-0.3925684988498688,0.4837299585342407,-0.91838538646698,-1.5634092092514038,-0.024917006492614746,-0.11113198101520538,-0.44982513785362244,-0.4887188673019409,-0.20364691317081451,0.3605509102344513,-0.08270837366580963,-1.010627031326294,-0.590221643447876,-1.7134884595870972,-0.07224790751934052,-1.6084429025650024,0.0
29,-1.0556797981262207,-0.7853400707244873,-1.035203456878662,0.3983220160007477,-0.035029731690883636,-1.4639158248901367,0.20230789482593536,-1.615824818611145,-0.3471217155456543,0.40980684757232666,-0.8786686062812805,-1.471567153930664,0.0029940716922283173,-0.1623876988887787,-0.535669207572937,-0.4597768187522888,-0.23933301866054535,0.29356569051742554,-0.10059241950511932,-0.995935320854187,-0.49661847949028015,-1.7421467304229736,0.015024024993181229,-1.589853048324585,0.0
30,-1.063807487487793,-0.770334005355835,-1.0358362197875977,0.3877103328704834,-0.01125125028192997,-1.4558539390563965,0.15539902448654175,-1.6137702465057373,-0.3554776906967163,0.40167102217674255,-0.8462968468666077,-1.4447866678237915,-0.01267625205218792,-0.14579500257968903,-0.5213571786880493,-0.5421465635299683,-0.24557194113731384,0.26212793588638306,-0.12831315398216248,-0.9555684924125671,-0.4669739007949829,-1.7675728797912598,-0.07010006904602051,-1.58124577999115,0.0
31,-1.0616804361343384,-0.7671946287155151,-1.0484187602996826,0.40513280034065247,-0.03143349289894104,-1.4867264032363892,0.12395255267620087,-1.6471362113952637,-0.3591858148574829,0.41372427344322205,-0.8581569790840149,-1.421660304069519,0.01196289248764515,-0.14768600463867188,-0.5657172799110413,-0.5689568519592285,-0.21734066307544708,0.2951948344707489,-0.12615007162094116,-0.9681980609893799,-0.4575265347957611,-1.7010133266448975,-0.05063918977975845,-1.542515754699707,0.0
32,-1.0226389169692993,-0.6520884037017822,-1.0078556537628174,0.44081494212150574,-0.0355050303041935,-1.4573936462402344,0.1535058468580246,-1.5978894233703613,-0.34850844740867615,0.48312973976135254,-0.8963510990142822,-1.5254597663879395,-0.021485397592186928,-0.13954713940620422,-0.6159549951553345,-0.6111084222793579,-0.24167028069496155,0.38088759779930115,-0.13890206813812256,-0.9380347728729248,-0.5442816019058228,-1.755007266998291,-0.0748630091547966,-1.586107850074768,0.0
33,-1.0179201364517212,-0.7516889572143555,-1.0367519855499268,0.4332308769226074,-0.0712985098361969,-1.5034466981887817,0.18023300170898438,-1.5912500619888306,-0.3189890682697296,0.4570848345756531,-0.9060419797897339,-1.468949317932129,-0.060627181082963943,-0.08712349832057953,-0.6184737086296082,-0.6580862402915955,-0.22320373356342316,0.24751988053321838,-0.10837440192699432,-1.0101182460784912,-0.5332390069961548,-1.7487001419067383,-0.047988586127758026,-1.5824428796768188,0.0
34,-1.021890640258789,-0.6929368376731873,-0.9500660300254822,0.4537355899810791,-0.04029683396220207,-1.4980882406234741,0.14085516333580017,-1.6126492023468018,-0.2589181661605835,0.4706823229789734,-0.9001750946044922,-1.482575535774231,-0.01678164303302765,-0.15028157830238342,-0.6855417490005493,-0.6656826138496399,-0.20731514692306519,0.33101513981819153,-0.11807261407375336,-0.8989153504371643,-0.46688157320022583,-1.782075047492981,-0.08164273202419281,-1.5529893636703491,0.0
35,-1.0170120000839233,-0.6936866641044617,-1.0175057649612427,0.4232238829135895,-0.010222657583653927,-1.4555716514587402,0.12839066982269287,-1.5870964527130127,-0.33053889870643616,0.4587377905845642,-0.9028921723365784,-1.548591136932373,-0.008373958989977837,-0.10422022640705109,-0.7042283415794373,-0.6843374967575073,-0.24121864140033722,0.3230445981025696,-0.11752308905124664,-1.0256242752075195,-0.5576987266540527,-1.7557063102722168,-0.0706574022769928,-1.6241934299468994,0.0
36,-1.0495805740356445,-0.766959547996521,-1.015696406364441,0.4306386113166809,-0.03441114351153374,-1.491809606552124,0.12036993354558945,-1.5838409662246704,-0.3122745752334595,0.4456641674041748,-0.9101755023002625,-1.4764142036437988,0.026459822431206703,-0.1467561423778534,-0.7060503959655762,-0.7143944501876831,-0.2213296741247177,0.28262147307395935,-0.09575715661048889,-1.026370882987976,-0.525305449962616,-1.7685348987579346,-0.10907519608736038,-1.5804460048675537,0.0
37,-0.9631028175354004,-0.6937106251716614,-0.9772047400474548,0.45105379819869995,-0.027219150215387344,-1.480721116065979,0.15934966504573822,-1.5905431509017944,-0.33514928817749023,0.49727725982666016,-0.9478140473365784,-1.5548077821731567,-0.035609789192676544,-0.05094899237155914,-0.7179296612739563,-0.7295459508895874,-0.18459093570709229,0.3377391993999481,-0.07247212529182434,-1.0206019878387451,-0.5482369065284729,-1.750915288925171,-0.031072823330760002,-1.620359182357788,0.0
38,-0.9528319239616394,-0.6862737536430359,-1.0587987899780273,0.4495254456996918,-0.07292048633098602,-1.4697401523590088,0.12971356511116028,-1.5644807815551758,-0.39613887667655945,0.47123995423316956,-0.9347079992294312,-1.5166443586349487,-0.05098555609583855,-0.16963879764080048,-0.7339119911193848,-0.7251701951026917,-0.1857638955116272,0.3048127591609955,-0.05687780678272247,-0.9879648685455322,-0.5073472857475281,-1.7313364744186401,-0.01629260554909706,-1.6111598014831543,0.0
39,-0.9383610486984253,-0.7327451109886169,-1.031960129737854,0.47360092401504517,-0.025619149208068848,-1.4447270631790161,0.15701131522655487,-1.5875390768051147,-0.3470335006713867,0.5195642709732056,-0.9737700819969177,-1.5949383974075317,-0.06976212561130524,-0.11788991093635559,-0.7781845927238464,-0.7236050367355347,-0.18245862424373627,0.3720061480998993,-0.05055644363164902,-0.9259281754493713,-0.5468321442604065,-1.7702583074569702,-0.0687764436006546,-1.5672855377197266,0.0
40,-0.9617054462432861,-0.7399480938911438,-1.0410573482513428,0.44727030396461487,-0.03421102836728096,-1.453145146369934,0.1864997148513794,-1.5828700065612793,-0.3485012948513031,0.48661673069000244,-0.941193163394928,-1.5213030576705933,-0.02744009718298912,-0.13688647747039795,-0.7566398978233337,-0.762917160987854,-0.20828387141227722,0.3585223853588104,-0.05457558482885361,-0.9528429508209229,-0.5374401211738586,-1.7214397192001343,-0.038418058305978775,-1.6221320629119873,0.0
41,-0.9498946666717529,-0.666378915309906,-0.9895530343055725,0.4801310896873474,-0.04773692041635513,-1.4880527257919312,0.09073036909103394,-1.5907671451568604,-0.3276146650314331,0.4825499653816223,-0.9433687925338745,-1.4976563453674316,-0.029597818851470947,-0.12927299737930298,-0.755596399307251,-0.7892366647720337,-0.15917669236660004,0.32543569803237915,-0.044646650552749634,-0.9326955080032349,-0.5665988922119141,-1.7927141189575195,-0.0677386000752449,-1.601271629333496,0.0
42,-1.0283797979354858,-0.7634955048561096,-1.0340412855148315,0.43340954184532166,-0.03208083659410477,-1.474440336227417,0.14975249767303467,-1.5703940391540527,-0.37796303629875183,0.4363973140716553,-0.9013621211051941,-1.4565845727920532,0.0007901550270617008,-0.15069130063056946,-0.7443568706512451,-0.7984638214111328,-0.21898438036441803,0.2899211347103119,-0.08795523643493652,-0.9479888677597046,-0.5029796361923218,-1.7304654121398926,-0.022889863699674606,-1.6595882177352905,0.0
43,-1.0294817686080933,-0.70697021484375,-1.021051287651062,0.4462394714355469,-0.04701501876115799,-1.4841079711914062,0.19036249816417694,-1.6156073808670044,-0.3557426333427429,0.45613163709640503,-0.900700032711029,-1.4903558492660522,0.005827108398079872,-0.15210258960723877,-0.7919087409973145,-0.7832629680633545,-0.20738652348518372,0.31893450021743774,-0.09909327328205109,-0.8771504163742065,-0.49638599157333374,-1.7623810768127441,-0.06991252303123474,-1.6028432846069336,0.0
44,-1.0437690019607544,-0.7881609201431274,-0.9823336601257324,0.4433007538318634,-0.07671284675598145,-1.500834584236145,0.15498337149620056,-1.5630561113357544,-0.2852247953414917,0.4606234133243561,-0.9190029501914978,-1.5091698169708252,-0.016063660383224487,-0.08870144933462143,-0.7974950671195984,-0.8140305280685425,-0.21551983058452606,0.26823368668556213,-0.08405117690563202,-1.0460163354873657,-0.5728145241737366,-1.7453008890151978,0.01568754017353058,-1.5861173868179321,0.0
45,-0.9945173859596252,-0.7153226137161255,-0.9860461950302124,0.4557994604110718,-0.028284534811973572,-1.4283219575881958,0.18077607452869415,-1.51217782497406,-0.38772207498550415,0.4818783700466156,-0.9102007746696472,-1.5321722030639648,0.010416612029075623,-0.12518440186977386,-0.8280029296875,-0.8234884738922119,-0.2192067801952362,0.35148951411247253,-0.07048182934522629,-1.0173628330230713,-0.5836235284805298,-1.7608418464660645,0.022483665496110916,-1.6191058158874512,0.0
46,-0.967727780342102,-0.6843483448028564,-0.9866135716438293,0.4876396954059601,-0.03762641176581383,-1.4771947860717773,0.17986029386520386,-1.6016600131988525,-0.33925706148147583,0.5241805911064148,-0.9527646899223328,-1.560020089149475,-0.017908014357089996,-0.08604086190462112,-0.883303701877594,-0.8700411319732666,-0.19102828204631805,0.38281428813934326,-0.04576604440808296,-0.8341354727745056,-0.6110686659812927,-1.7482435703277588,-0.11304155737161636,-1.5677000284194946,0.0
47,-1.0205776691436768,-0.7502626180648804,-1.0059471130371094,0.45348671078681946,-0.07861912250518799,-1.5444190502166748,0.14319956302642822,-1.6796780824661255,-0.30494236946105957,0.43233343958854675,-0.9177437424659729,-1.4059982299804688,0.007166862487792969,-0.12518662214279175,-0.8798533082008362,-0.8815611004829407,-0.16497576236724854,0.28521090745925903,-0.05734271556138992,-0.7924613356590271,-0.5148231387138367,-1.703399419784546,-0.11963152885437012,-1.5627487897872925,0.0
48,-1.0169297456741333,-0.6979868412017822,-1.017217755317688,0.4756126403808594,0.0013985447585582733,-1.4488916397094727,0.14947474002838135,-1.591115951538086,-0.3289368152618408,0.5038014650344849,-0.9188212752342224,-1.558733344078064,0.011843929998576641,-0.07134847342967987,-0.8823961615562439,-0.9068382382392883,-0.23649054765701294,0.3520265519618988,-0.11403991281986237,-0.8698844909667969,-0.6857025623321533,-1.7849079370498657,-0.11160854995250702,-1.5969816446304321,0.0
49,-0.9910905957221985,-0.7295598983764648,-1.0651506185531616,0.45509234070777893,-0.042575739324092865,-1.526288628578186,0.1859649121761322,-1.5616400241851807,-0.34666186571121216,0.4612540006637573,-0.931684136390686,-1.4831719398498535,0.01151283085346222,-0.12296842038631439,-0.9157270789146423,-0.8802055716514587,-0.19836647808551788,0.2726866900920868,-0.05893250182271004,-0.8910866379737854,-0.6138708591461182,-1.810990571975708,-0.05423729866743088,-1.5931288003921509,0.0
50,-1.026404619216919,-0.7166346907615662,-1.0584239959716797,0.4467394948005676,-0.009255541488528252,-1.4557088613510132,0.09872238337993622,-1.5614162683486938,-0.35457488894462585,0.470305860042572,-0.9152199029922485,-1.5173205137252808,0.00841367244720459,-0.16463671624660492,-0.9306067228317261,-0.9386543035507202,-0.2271566241979599,0.2973470091819763,-0.04973261430859566,-0.7103333473205566,-0.6587952971458435,-1.71853768825531,-0.04944724217057228,-1.6060669422149658,0.0
51,-1.0751596689224243,-0.7391480803489685,-1.0208451747894287,0.40238308906555176,-0.0040273405611515045,-1.4565647840499878,0.15200285613536835,-1.6438517570495605,-0.29798877239227295,0.4073190987110138,-0.8758001923561096,-1.4670425653457642,0.022331127896904945,-0.1494341790676117,-0.9195000529289246,-0.9634337425231934,-0.24452650547027588,0.2680923342704773,-0.0909041091799736,-0.7258699536323547,-0.6672421097755432,-1.83897864818573,-0.04447600990533829,-1.6163634061813354,0.0
52,-1.0529718399047852,-0.7120911478996277,-1.0257471799850464,0.42872077226638794,-0.011444784700870514,-1.4886949062347412,0.08529391884803772,-1.5760592222213745,-0.33634471893310547,0.44390538334846497,-0.8867768049240112,-1.4655417203903198,0.03733137249946594,-0.12495182454586029,-0.9597086906433105,-0.9589409232139587,-0.22590789198875427,0.3481387495994568,-0.0815434604883194,-0.734157383441925,-0.7002267241477966,-1.8037029504776,-0.10295936465263367,-1.5914705991744995,0.0
53,-1.0932732820510864,-0.7886645793914795,-1.0326873064041138,0.4334266781806946,-0.0035687610507011414,-1.4554964303970337,0.07838866114616394,-1.6455565690994263,-0.3198174238204956,0.42374685406684875,-0.8891008496284485,-1.4004316329956055,0.045128148049116135,-0.1201583668589592,-0.9829179048538208,-0.9639614224433899,-0.257708877325058,0.29180842638015747,-0.08185627311468124,-0.7418163418769836,-0.6986180543899536,-1.7728461027145386,-0.08919022977352142,-1.5571436882019043,0.0
54,-1.0746828317642212,-0.7410666346549988,-1.0220873355865479,0.42760905623435974,-0.004005884751677513,-1.4631993770599365,0.138891339302063,-1.6008241176605225,-0.3202395737171173,0.42833781242370605,-0.8799608945846558,-1.44504976272583,-0.0004809712991118431,-0.11727868020534515,-0.9915964603424072,-0.9755409955978394,-0.22850452363491058,0.3134601414203644,-0.06632848083972931,-0.6949333548545837,-0.7581038475036621,-1.7837715148925781,-0.0827735960483551,-1.5944545269012451,0.0
55,-1.0739668607711792,-0.7033005356788635,-0.9650318622589111,0.4143837094306946,-0.04098810628056526,-1.511014461517334,0.1380864828824997,-1.6404186487197876,-0.29938799142837524,0.4067387282848358,-0.860728919506073,-1.465541958808899,0.031543999910354614,-0.10157469660043716,-1.0167025327682495,-0.9811819195747375,-0.2264489084482193,0.36187103390693665,-0.07728952169418335,-0.7102893590927124,-0.7736548781394958,-1.7885090112686157,-0.0574716217815876,-1.5307708978652954,0.0
56,-1.061989188194275,-0.7625336050987244,-1.0355180501937866,0.44083383679389954,-0.0037986859679222107,-1.4842007160186768,0.14796960353851318,-1.6613889932632446,-0.35219690203666687,0.4357539117336273,-0.8932438492774963,-1.4393315315246582,0.05185753107070923,-0.13165710866451263,-1.0124861001968384,-1.0340811014175415,-0.2546447217464447,0.2888360023498535,-0.06559403240680695,-0.6690908074378967,-0.7751134634017944,-1.7837010622024536,-0.1480860561132431,-1.5670627355575562,0.0
