epoch,train_loss
0,1.4911922335391696
1,0.8608213066920245
2,0.7459566295030386
3,0.7098257601150229
4,0.6974717318902708
5,0.693496334541929
6,0.6921379923712349
7,0.6929166734110329
8,0.6921657264124484
9,0.6922614157091693
10,0.6920376539122216
11,0.6916179656874356
12,0.6924471795450734
13,0.691822957981744
14,0.6916312575232203
15,0.6908223092448059
16,0.6910471439253596
17,0.6910648584257866
18,0.6910124838244233
19,0.6909526407610697
20,0.6905266940485825
21,0.6905060827624194
22,0.689421862353043
23,0.6896843492877008
24,0.6895082354437857
25,0.6896400034319886
26,0.6889762520682448
27,0.689120608557424
28,0.6880751013648286
29,0.6885236859214012
30,0.6881450950991873
31,0.6879886686694412
32,0.6872326016318706
33,0.6873009204757111
34,0.6878145277392681
35,0.6874655902278295
36,0.68785459994195
37,0.686140513409384
38,0.6859183907401675
39,0.6860279977214433
40,0.6856930732619911
41,0.6863801717650931
42,0.6858624219787243
43,0.6855940878284141
44,0.6855375289809876
45,0.6851966857803095
46,0.6849315762412815
47,0.6858904063594459
48,0.6848228752506064
49,0.684735643852979
50,0.6847855746639065
51,0.6871003031623293
52,0.684783583868771
53,0.685307252396366
54,0.6849467873466281
55,0.6840294361007623
56,0.6850711107146986
57,0.6844730436694961
58,0.6844390630615103
59,0.6848041832340052
