epoch,train_loss
0,0.7357729970489129
1,0.7037434338643637
2,0.6501696228168307
3,0.6437682627826882
4,0.6342500924271275
5,0.6451281189112108
6,0.6551757036820649
7,0.6513711570879207
8,0.6613635360367907
9,0.6354267596404204
10,0.6411764918956373
11,0.621745467108256
12,0.6265651344469785
13,0.6601229964861645
14,0.6403466343079267
15,0.6314062832996753
16,0.6408209263477386
17,0.6385296522772853
18,0.6453693865923025
19,0.6455219685224439
20,0.651952963985965
21,0.6605871736177593
22,0.6477076887274777
23,0.6265086411646674
24,0.6324259936019008
25,0.6475752889300548
26,0.6377041815914296
27,0.6419501780661185
28,0.6368541180291427
29,0.6687176703570842
30,0.6550627171174428
31,0.6571248470915503
32,0.6417740880640807
33,0.6372035144963079
34,0.6176793753328701
35,0.6567669629229701
36,0.6486220716619338
37,0.64052289120297
38,0.651981866278213
39,0.6382830440200224
40,0.6360032855669382
41,0.6361529289880926
42,0.6179709314527525
43,0.6303360997842604
44,0.6382183729804491
45,0.622141277712302
46,0.6403932272587418
47,0.6401728927288927
48,0.6360536932150185
49,0.6251173853092811
50,0.6404796301517974
51,0.6207953571497261
52,0.6321029602691165
53,0.6173513471308542
54,0.63136926285481
55,0.6380382000602447
56,0.6440694629340941
57,0.6325013398333519
58,0.6399654685651002
59,0.6280304788758114
