epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.560859203338623,-0.464373379945755,-0.49941059947013855,0.48839184641838074,0.4203186631202698,0.4810336232185364,-0.5138379335403442,0.44234323501586914,0.48412442207336426,0.3980294466018677,0.4808310866355896,0.5275519490242004,-0.464534193277359,-0.5049343109130859,0.5347423553466797,-0.5267365574836731,0.0
1,0.8285642862319946,-0.5353485345840454,-0.5784197449684143,0.702562153339386,0.4760211706161499,0.6915093064308167,-0.8024032711982727,0.5352372527122498,0.6899464726448059,0.4973964989185333,0.6799554824829102,0.7825541496276855,-0.6540639400482178,-0.7862860560417175,0.8243876695632935,-0.8123362064361572,0.0
2,0.9574306607246399,-0.47134748101234436,-0.5074129104614258,0.8072533011436462,0.45492464303970337,0.7924005389213562,-0.9473903179168701,0.5349604487419128,0.7839642763137817,0.508996844291687,0.7860147953033447,0.9063126444816589,-0.750202476978302,-0.9328044652938843,0.9569439888000488,-0.9601024985313416,0.0
3,1.039705514907837,-0.3841201364994049,-0.40445637702941895,0.8762000799179077,0.42250972986221313,0.8479927778244019,-1.0295448303222656,0.5092042088508606,0.846556544303894,0.5095159411430359,0.8572046160697937,0.9857133626937866,-0.8088263869285583,-1.0176376104354858,1.029254674911499,-1.060733675956726,0.0
4,1.0698376893997192,-0.3395441472530365,-0.34094685316085815,0.8960898518562317,0.421225368976593,0.8607227206230164,-1.058943271636963,0.4989214539527893,0.8501410484313965,0.5253996253013611,0.8787130117416382,1.006672739982605,-0.8285666108131409,-1.0417624711990356,1.0534746646881104,-1.098824381828308,0.0
5,1.0891276597976685,-0.3055171072483063,-0.27306661009788513,0.9084892868995667,0.41847556829452515,0.8659363985061646,-1.0768342018127441,0.4857213497161865,0.8447244167327881,0.5475690960884094,0.893513560295105,1.0179868936538696,-0.8415137529373169,-1.0559531450271606,1.0683802366256714,-1.1295385360717773,0.0
6,1.1139898300170898,-0.2682660222053528,-0.19845013320446014,0.9271833896636963,0.4206472635269165,0.8759465217590332,-1.1019251346588135,0.4726532995700836,0.839324951171875,0.5760055780410767,0.9119293689727783,1.035565733909607,-0.8588507771492004,-1.0759878158569336,1.0900733470916748,-1.1648612022399902,0.0
7,1.0915355682373047,-0.2792178690433502,-0.17430946230888367,0.9028881788253784,0.44941478967666626,0.8530177474021912,-1.0872668027877808,0.48317965865135193,0.785086452960968,0.6050686836242676,0.8872162103652954,1.0043753385543823,-0.8456870913505554,-1.0509164333343506,1.0750399827957153,-1.147125005722046,0.0
8,1.101069450378418,-0.25845015048980713,-0.10697153210639954,0.9096811413764954,0.4570745527744293,0.8534150719642639,-1.099027156829834,0.47353923320770264,0.7621393799781799,0.6396669149398804,0.8937042951583862,1.007708191871643,-0.8540473580360413,-1.05899178981781,1.0851744413375854,-1.1696815490722656,0.0
9,1.0893328189849854,-0.247798353433609,-0.05423218011856079,0.9012695550918579,0.4747536778450012,0.8382397294044495,-1.0936084985733032,0.46979793906211853,0.7169650793075562,0.6702311038970947,0.88260817527771,0.9931759834289551,-0.8493735194206238,-1.0465248823165894,1.0794576406478882,-1.173776388168335,0.0
10,1.0854477882385254,-0.24291923642158508,0.0018490044167265296,0.9004038572311401,0.49559855461120605,0.8297677636146545,-1.0967168807983398,0.4670373797416687,0.6780855059623718,0.7023999094963074,0.8773253560066223,0.9875831604003906,-0.8502575755119324,-1.0433517694473267,1.0820258855819702,-1.1846693754196167,0.0
11,1.0903213024139404,-0.22401459515094757,0.07997294515371323,0.9122604131698608,0.5015594959259033,0.8295618295669556,-1.105902910232544,0.44791534543037415,0.649976909160614,0.7411637902259827,0.8856895565986633,0.995654284954071,-0.8580926656723022,-1.0520516633987427,1.0922309160232544,-1.214813470840454,0.0
12,1.097747564315796,-0.23176413774490356,0.1513216644525528,0.9263563752174377,0.5206825733184814,0.8328163623809814,-1.1210486888885498,0.439087450504303,0.6229871511459351,0.7837916612625122,0.8929117321968079,1.0062803030014038,-0.8685972094535828,-1.065671682357788,1.108013391494751,-1.241356611251831,0.0
13,1.0859582424163818,-0.25062885880470276,0.19358474016189575,0.9216536283493042,0.555611252784729,0.8199044466018677,-1.1180195808410645,0.4462735950946808,0.5760716199874878,0.809218168258667,0.8785962462425232,0.9968377947807312,-0.865119993686676,-1.058136224746704,1.1057155132293701,-1.2430739402770996,0.0
14,1.08507239818573,-0.29867392778396606,0.23576948046684265,0.9224139451980591,0.6068568229675293,0.8153907060623169,-1.1281462907791138,0.4737433195114136,0.5316221117973328,0.876837432384491,0.8647111058235168,0.9883121252059937,-0.8727519512176514,-1.0635730028152466,1.1141153573989868,-1.239656925201416,0.0
15,1.0954171419143677,-0.3078118860721588,0.3066295087337494,0.9428539276123047,0.6176498532295227,0.8229839205741882,-1.1413682699203491,0.45421886444091797,0.5064589977264404,0.9181431531906128,0.876809298992157,1.0051230192184448,-0.8870678544044495,-1.0826530456542969,1.1306828260421753,-1.272969365119934,0.0
16,1.070119857788086,-0.32492008805274963,0.324910044670105,0.9243342280387878,0.6432294249534607,0.7961652278900146,-1.1181222200393677,0.4605742394924164,0.45265650749206543,0.9204405546188354,0.847338855266571,0.980966329574585,-0.8774827122688293,-1.0613855123519897,1.1106501817703247,-1.2622512578964233,0.0
17,1.0754135847091675,-0.340084969997406,0.38095325231552124,0.9398846626281738,0.6631890535354614,0.7959420680999756,-1.122699499130249,0.44402602314949036,0.4232042729854584,0.9497764110565186,0.8519068956375122,0.9928447008132935,-0.8861863613128662,-1.0709006786346436,1.1193997859954834,-1.289310097694397,0.0
18,1.0629851818084717,-0.3644135594367981,0.39592358469963074,0.93174809217453,0.6966370344161987,0.7755582332611084,-1.106603741645813,0.4550125300884247,0.3911532461643219,0.9513843655586243,0.8297820687294006,0.9771454334259033,-0.8844013214111328,-1.0575710535049438,1.1059919595718384,-1.2824840545654297,0.0
19,1.061944603919983,-0.4022388458251953,0.43238621950149536,0.9372698664665222,0.725320041179657,0.7677811980247498,-1.1031044721603394,0.46141085028648376,0.3678838610649109,0.9889669418334961,0.8215012550354004,0.9738999605178833,-0.8968599438667297,-1.062509298324585,1.1061275005340576,-1.2922751903533936,0.0
20,1.081804633140564,-0.44012513756752014,0.4948605000972748,0.9676184058189392,0.7467160224914551,0.7815085053443909,-1.118325114250183,0.4387681186199188,0.3536815345287323,1.0267245769500732,0.838916003704071,0.999603807926178,-0.9189937710762024,-1.090163230895996,1.127623200416565,-1.3329849243164062,0.0
21,1.0172960758209229,-0.4235679805278778,0.4188706576824188,0.8964049816131592,0.7958908677101135,0.6993088126182556,-1.0395548343658447,0.5054969787597656,0.3205455243587494,0.9349226951599121,0.7483110427856445,0.9228200316429138,-0.8854455947875977,-1.0111280679702759,1.0470249652862549,-1.2487128973007202,0.0
22,1.0084609985351562,-0.43960651755332947,0.4261353313922882,0.8897269368171692,0.8348958492279053,0.6744362711906433,-1.0182716846466064,0.5262007117271423,0.3163421154022217,0.9240586757659912,0.7230172157287598,0.9097591638565063,-0.8928536772727966,-1.0004220008850098,1.0277618169784546,-1.2401831150054932,0.0
