epoch,train_loss
0,1.2532188712767305
1,0.7912456571561288
2,0.7197362064865411
3,0.6974110424082703
4,0.6952505647701607
5,0.6920294343992682
6,0.6943289279503788
7,0.6918682872816636
8,0.6920874774023469
9,0.6900981008575189
10,0.6913900196120157
11,0.6886237382458403
12,0.6923434078260675
13,0.694324183420655
14,0.6940818965001226
15,0.6894961714313632
16,0.687813681321071
17,0.6900284945533545
18,0.6898666798637284
19,0.690578120903723
20,0.6876752674149823
21,0.6900454103515407
22,0.6925721644922367
23,0.6866838216352439
24,0.6884080051945538
25,0.6901069938705188
26,0.6907483458087263
27,0.6898162364528582
28,0.688202148632906
29,0.6858315586615117
30,0.6883725761937015
31,0.6880554377602649
32,0.693499952511359
33,0.6905445992515034
34,0.6881135046052015
35,0.6879115044640703
36,0.687738007264069
37,0.6895548820064633
38,0.6849713503886316
39,0.6859399973917448
40,0.6857187628317458
41,0.6866202771234527
42,0.6853213727045886
43,0.6873862981366647
44,0.6857759534884043
45,0.6849159001876004
46,0.6832217812111133
47,0.684098833756606
48,0.685450100855902
49,0.6825876295139941
50,0.6844133495856726
51,0.6859182357359387
52,0.684938865857231
53,0.6819484054616048
54,0.6861506580877613
55,0.6827080666592198
56,0.6808831333688522
57,0.678665649848483
58,0.6799077033571639
59,0.677815061765269
