epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3299890160560608,0.4463123679161072,0.4571129083633423,-0.3077956736087799,0.20760247111320496,-0.16769105195999146,0.3671501576900482,-0.3588354289531708,0.0
1,-0.7070722579956055,0.8730444312095642,1.0163100957870483,-0.8037435412406921,0.32418397068977356,-0.26144641637802124,0.8482367992401123,-0.8479576706886292,0.0
2,-0.7788368463516235,0.9416805505752563,1.2648725509643555,-0.9916223883628845,0.2841724753379822,-0.6739055514335632,1.1403567790985107,-1.1754578351974487,0.0
3,-1.040925145149231,1.059773564338684,1.4393423795700073,-1.182360291481018,0.3050309419631958,-1.0073964595794678,1.2367267608642578,-1.432766318321228,0.0
4,-1.2286204099655151,1.144936203956604,1.5482776165008545,-1.1786550283432007,0.17329737544059753,-1.1044586896896362,1.3556902408599854,-1.5805704593658447,0.0
5,-1.463027834892273,1.3829001188278198,1.602171540260315,-1.2331842184066772,0.18320158123970032,-1.1970373392105103,1.3656541109085083,-1.769031047821045,0.0
6,-1.4882056713104248,1.2090455293655396,1.6385998725891113,-1.0520702600479126,0.17498600482940674,-1.1496996879577637,1.389321208000183,-1.886171579360962,0.0
7,-1.5058839321136475,1.3015986680984497,1.6627956628799438,-1.04745352268219,0.1520509570837021,-1.2555514574050903,1.2181862592697144,-1.9966676235198975,0.0
8,-1.43850576877594,1.2625951766967773,1.5534579753875732,-0.9279824495315552,0.04759825021028519,-1.1718144416809082,1.3470933437347412,-1.9397867918014526,0.0
9,-1.441286325454712,1.2510846853256226,1.5977591276168823,-1.0713984966278076,0.19281288981437683,-1.1926798820495605,1.3347042798995972,-2.029907464981079,0.0
10,-1.4895572662353516,1.3676434755325317,1.6439173221588135,-1.2250072956085205,0.3396123945713043,-1.1940239667892456,1.3276588916778564,-2.054680109024048,0.0
11,-1.430432915687561,1.2499898672103882,1.6707741022109985,-1.0662850141525269,0.30766597390174866,-1.1284973621368408,1.3400025367736816,-2.1305508613586426,0.0
