epoch,train_loss,val_loss,train_acc,val_acc
0,0.6973410333341596,0.6939751845566917,0.14374999999101562,0.3624999999773437
1,0.6923204481131018,0.6916631232032148,0.5437499999660156,0.6562499999589844
2,0.6907527967508875,0.691574750733493,0.6812499999574219,0.6437499999597656
3,0.6905749643732668,0.6913465270774335,0.6812499999574219,0.6624999999585938
4,0.6904265139142728,0.6906975308292277,0.6874999999570313,0.6437499999597656
5,0.6902636681646834,0.6906903397364299,0.6874999999570313,0.718749999955078
6,0.6901015841712411,0.6906269796026349,0.7062499999558594,0.6937499999566406
7,0.6899254789452053,0.6910342374305033,0.7124999999554688,0.6374999999601563
8,0.6897332107116042,0.6899223531112595,0.7062499999558594,0.6812499999574219
9,0.6894669388642619,0.6912069625405802,0.7124999999554688,0.6249999999609375
10,0.6890973745361926,0.689510205974115,0.7312499999542968,0.7249999999546874
11,0.6886030278917724,0.6894338362044053,0.7374999999539062,0.6874999999570313
12,0.6880765498873275,0.6905839629184225,0.768749999951953,0.6374999999601563
13,0.6876719556339966,0.6899194220522828,0.8124999999492187,0.6624999999585938
14,0.68745039404826,0.6883709913156775,0.8249999999484374,0.69999999995625
15,0.6873737665959813,0.6888396513082177,0.8312499999480468,0.6562499999589844
16,0.6873143676793856,0.6879295736740404,0.8312499999480468,0.718749999955078
17,0.6873065829592375,0.6892736380804058,0.8312499999480468,0.6562499999589844
18,0.6872772919446882,0.6882975541432469,0.8312499999480468,0.7124999999554688
19,0.6872504173948887,0.6892456138139057,0.8249999999484374,0.6812499999574219
20,0.6872395171142164,0.6904454028284942,0.8374999999476562,0.6374999999601563
21,0.687213949900405,0.6886672938420705,0.8312499999480468,0.69999999995625
22,0.6871975234899727,0.6886388842928938,0.8312499999480468,0.7249999999546874
23,0.6871784622470806,0.6887733728023164,0.8374999999476562,0.6874999999570313
24,0.6871512036827416,0.6879272753592657,0.8374999999476562,0.718749999955078
25,0.6871456655493559,0.688884021549474,0.8374999999476562,0.6624999999585938
26,0.6871191753734307,0.6893352231370156,0.8437499999472656,0.6374999999601563
27,0.687099954826847,0.688376693452565,0.8374999999476562,0.7124999999554688
28,0.6870698564519093,0.6885513756626765,0.8374999999476562,0.7062499999558594
29,0.6870397736743826,0.6887418495381242,0.8437499999472656,0.69999999995625
30,0.687014379240447,0.6884789113456574,0.8437499999472656,0.6812499999574219
31,0.6869840474079906,0.687839548642024,0.8437499999472656,0.7374999999539062
32,0.6869680215023888,0.6891097220600679,0.8374999999476562,0.6562499999589844
33,0.686928246522686,0.6894875016586172,0.8437499999472656,0.6624999999585938
34,0.6868906609266101,0.6891330946906673,0.8374999999476562,0.6687499999582031
35,0.6868643295680598,0.6893033684648925,0.8374999999476562,0.6812499999574219
36,0.6868336958857622,0.6897319446939543,0.8249999999484374,0.649999999959375
37,0.6867930397421065,0.688455361563395,0.8312499999480468,0.6937499999566406
38,0.6867583923365785,0.6884615627646872,0.8249999999484374,0.6812499999574219
39,0.6867223131856075,0.6884173656765098,0.8312499999480468,0.6562499999589844
