epoch,train_loss
0,0.7384716629924302
1,0.6698297560162666
2,0.6389829337546973
3,0.6227913558434469
4,0.6111986875486308
5,0.6054743707132721
6,0.6027423143339752
7,0.6013215959025136
8,0.6005721628619005
9,0.5999159038019997
10,0.5985554754687278
11,0.5978999853087444
12,0.5978770017577193
13,0.5974010169459402
14,0.5970058858347982
15,0.5971611976576883
16,0.5965102910948882
17,0.5963872909499306
18,0.5964697599364412
19,0.596170431370846
20,0.5963772654486795
21,0.5963602185202739
22,0.5962619483424334
23,0.59614289402496
24,0.5960398077918218
25,0.5960467100096867
26,0.5956857740832522
27,0.5955102562857835
28,0.5958854615641771
29,0.5952066421462289
30,0.5942305147601434
31,0.5938094556285244
32,0.5936492383433694
33,0.5931106269313252
34,0.592998254294531
35,0.5932558417273904
36,0.5930974066211142
37,0.5932594835711862
38,0.5930594742251794
39,0.5932227730704692
40,0.5934104025317563
41,0.5934081554366483
42,0.59313715099825
43,0.5932746171904945
44,0.5930945038749136
45,0.5934333264781366
46,0.5934683382464775
47,0.5941058874083835
48,0.5935901284171461
49,0.5931575000239763
50,0.5931536316825303
51,0.5938528895331718
52,0.5932449042750741
53,0.5933352172328371
54,0.5930329918815059
55,0.5932262241794017
56,0.5934394776774774
57,0.5932460665656473
58,0.5931146800471699
59,0.5932447612239268
