epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.542307436466217,0.30972835421562195,0.5577327609062195,-0.5670379400253296,0.5466317534446716,0.5356184244155884,0.5477086901664734,-0.6360937356948853,0.5909742116928101,0.32743436098098755,-0.5726091861724854,0.5589736700057983,-0.5430022478103638,0.5478004813194275,0.5708497762680054,-0.4678093194961548,0.0
1,0.7877328991889954,0.44415608048439026,0.841133177280426,-0.750414252281189,0.3446487784385681,0.3555361330509186,0.7462526559829712,-0.8499774932861328,0.9334583282470703,0.3009900748729706,-0.9798855781555176,0.8428779244422913,-0.7476455569267273,0.9992108345031738,0.7791226506233215,-0.6704204082489014,0.0
2,0.8586480617523193,0.4759846031665802,0.9251629710197449,-0.7845413684844971,0.002775277942419052,-0.15861183404922485,0.7354251146316528,-0.8790684938430786,1.1465976238250732,0.23208335041999817,-1.2673770189285278,0.9836189150810242,-1.0953633785247803,1.3333353996276855,0.7457759380340576,-0.6744471788406372,0.0
3,1.0989129543304443,0.7507330179214478,1.046111822128296,-0.8194094896316528,-0.23637130856513977,-0.5456842184066772,0.6172160506248474,-0.8179851174354553,1.3430837392807007,0.31042441725730896,-1.565695881843567,1.0052940845489502,-1.3804994821548462,1.545843243598938,0.5799900889396667,-0.6399280428886414,0.0
4,1.4342164993286133,1.1339236497879028,1.1502878665924072,-0.9842320680618286,0.02896258607506752,-0.4615457057952881,0.5189448595046997,-0.7755573391914368,1.5847218036651611,0.4313499629497528,-1.8683892488479614,1.0318440198898315,-1.2662265300750732,1.5275890827178955,0.41106587648391724,-0.6884764432907104,0.0
5,1.462990164756775,1.2508071660995483,1.0810195207595825,-1.3495051860809326,-0.014248885214328766,-0.5841763019561768,0.5254831910133362,-0.8421564698219299,1.6335238218307495,0.5540784597396851,-2.1214284896850586,1.2444183826446533,-1.1849788427352905,1.6001989841461182,0.3771142363548279,-0.9891036748886108,0.0
6,1.6050713062286377,1.4594688415527344,1.2592918872833252,-1.528708815574646,-0.05586281418800354,-0.3877710998058319,0.5717561841011047,-0.8542940616607666,1.752361536026001,0.6633143424987793,-2.284280300140381,1.3271936178207397,-0.8080284595489502,1.7281029224395752,0.321830153465271,-1.218882441520691,0.0
7,1.6117342710494995,1.5295634269714355,1.421474575996399,-1.6125013828277588,-0.047247305512428284,-0.21666625142097473,0.613696277141571,-0.7866209149360657,1.8725166320800781,0.7347304224967957,-2.3649964332580566,1.3265724182128906,-0.5076380372047424,1.802497148513794,0.19628866016864777,-1.3219772577285767,0.0
8,1.589162826538086,1.5495973825454712,1.4947612285614014,-1.6604983806610107,-0.06522388011217117,-0.08097541332244873,0.5972099900245667,-0.7395930290222168,1.9653280973434448,0.746147096157074,-2.3798577785491943,1.3277355432510376,-0.21078720688819885,1.9459493160247803,0.16135971248149872,-1.4402600526809692,0.0
9,1.5791471004486084,1.5691981315612793,1.5271075963974,-1.7057186365127563,-0.07687778770923615,-0.0015652141300961375,0.5777833461761475,-0.6564305424690247,2.0225346088409424,0.8392153978347778,-2.3972723484039307,1.3080633878707886,0.027180640026926994,2.1092031002044678,0.14123529195785522,-1.5327774286270142,0.0
10,1.5865130424499512,1.5738908052444458,1.5261534452438354,-1.7323592901229858,-0.054319798946380615,0.04146254435181618,0.5527774691581726,-0.5919594168663025,2.1217119693756104,0.8884544372558594,-2.4201526641845703,1.2566717863082886,0.17366623878479004,2.0769522190093994,0.08019710332155228,-1.5008559226989746,0.0
11,1.5803505182266235,1.5736688375473022,1.5082812309265137,-1.7719409465789795,-0.015978291630744934,0.06806575506925583,0.5045945048332214,-0.5200419425964355,2.1348745822906494,0.8813283443450928,-2.3509769439697266,1.2592170238494873,0.22206352651119232,2.2352375984191895,0.12880541384220123,-1.633301854133606,0.0
12,1.5931566953659058,1.5685023069381714,1.5390654802322388,-1.7470499277114868,-0.042009204626083374,-0.0053692348301410675,0.455591082572937,-0.4645964503288269,2.26566219329834,0.9976506233215332,-2.3605666160583496,1.1531832218170166,0.17960518598556519,2.072807788848877,0.04986348748207092,-1.5508149862289429,0.0
13,1.5972245931625366,1.5582939386367798,1.5087240934371948,-1.8373034000396729,-0.008018918335437775,0.04409473389387131,0.3981320559978485,-0.4039141535758972,2.2635672092437744,1.0017566680908203,-2.293118476867676,1.1235315799713135,0.18526357412338257,2.1738522052764893,0.06669650226831436,-1.6121608018875122,0.0
14,1.5925769805908203,1.5664058923721313,1.5185551643371582,-1.843660593032837,-0.05678863823413849,0.00846089143306017,0.3344991207122803,-0.33382147550582886,2.2824153900146484,1.0614268779754639,-2.2109997272491455,0.9513693451881409,0.17278726398944855,2.1601240634918213,0.04529549926519394,-1.5993586778640747,0.0
15,1.6076964139938354,1.5727078914642334,1.5228537321090698,-1.9705212116241455,-0.003491460345685482,0.04057880863547325,0.29087233543395996,-0.2938742935657501,2.268791675567627,1.0976450443267822,-2.0528650283813477,0.8659998178482056,0.12316441535949707,2.199545383453369,0.0551237091422081,-1.6300944089889526,0.0
16,1.6177561283111572,1.5434457063674927,1.5935455560684204,-2.108192205429077,-0.0033806958235800266,0.03853803128004074,0.2291143387556076,-0.24802954494953156,2.2196590900421143,1.309108853340149,-1.8956571817398071,0.8223083019256592,0.07903975993394852,2.2723793983459473,0.0831683799624443,-1.7162134647369385,0.0
17,1.6027743816375732,1.537325382232666,1.5765737295150757,-1.9948492050170898,-0.025127476081252098,0.007747764699161053,0.19124069809913635,-0.20355463027954102,2.286247491836548,1.4106767177581787,-1.6534814834594727,0.6453253030776978,0.06789363920688629,2.2367541790008545,0.05960248410701752,-1.6979655027389526,0.0
