epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5175689458847046,0.3802769184112549,-0.5729061961174011,0.5475181341171265,-0.6311137080192566,0.5043091177940369,0.46501219272613525,0.5610314011573792,-0.5091057419776917,0.3470112383365631,0.5524909496307373,0.3457172214984894,0.5740212798118591,0.300743967294693,0.5576032400131226,0.48761165142059326,0.0
1,-0.8622567057609558,0.9619942307472229,-0.9855283498764038,0.9916539788246155,-1.19082772731781,0.93877112865448,0.638897180557251,0.7504573464393616,-0.8080376386642456,0.28867849707603455,0.8642491698265076,0.8952778577804565,0.9139899611473083,0.4031115472316742,0.8993814587593079,0.660407304763794,0.0
2,-1.1136177778244019,1.1756877899169922,-1.2375991344451904,1.281378984451294,-1.569103479385376,1.2612977027893066,0.545007050037384,0.747011661529541,-0.9670717716217041,0.08432156592607498,0.7669861316680908,1.2024511098861694,0.8253289461135864,0.3034307658672333,0.9945277571678162,0.6744804978370667,0.0
3,-1.3038164377212524,1.3585586547851562,-1.431541919708252,1.474560022354126,-1.7773874998092651,1.5343223810195923,0.3607327938079834,0.7490963339805603,-0.9867190718650818,-0.15309521555900574,0.575574517250061,1.4385697841644287,0.5325387716293335,0.20160090923309326,0.962117612361908,0.7231969833374023,0.0
4,-1.432865858078003,1.4716497659683228,-1.522334098815918,1.5514472723007202,-1.9215564727783203,1.7134127616882324,0.018558993935585022,0.7568698525428772,-0.9457016587257385,-0.36092838644981384,0.4840378165245056,1.5413438081741333,0.14751797914505005,0.033197831362485886,0.9328352808952332,0.8105688095092773,0.0
5,-1.5184248685836792,1.5278294086456299,-1.5619680881500244,1.5679982900619507,-1.8208413124084473,1.8203765153884888,-0.2859811782836914,0.7714151740074158,-0.8652006387710571,-0.5224869251251221,0.37591031193733215,1.5674883127212524,-0.14916545152664185,-0.14109835028648376,0.8078407645225525,0.9019975662231445,0.0
6,-1.5527929067611694,1.552545189857483,-1.5722745656967163,1.572183609008789,-1.7692267894744873,1.8506804704666138,-0.5183362364768982,0.7986023426055908,-0.8840909600257874,-0.6378759741783142,0.34407949447631836,1.5707077980041504,-0.3947780430316925,-0.29070067405700684,0.7407884001731873,1.0235308408737183,0.0
7,-1.564684510231018,1.5661325454711914,-1.5719631910324097,1.5714905261993408,-1.67661714553833,1.8252489566802979,-0.6235699653625488,0.787956178188324,-0.7971912026405334,-0.722184956073761,0.21490775048732758,1.5708823204040527,-0.40301254391670227,-0.45531824231147766,0.5750975608825684,1.0680115222930908,0.0
8,-1.5692566633224487,1.5688390731811523,-1.5712943077087402,1.5710886716842651,-1.6843754053115845,1.7815253734588623,-0.7078804969787598,0.8189854621887207,-0.8379520177841187,-0.761237621307373,0.1912543624639511,1.5708112716674805,-0.464862585067749,-0.5508592128753662,0.5224233865737915,1.1450978517532349,0.0
9,-1.5704960823059082,1.5702325105667114,-1.570866584777832,1.5709385871887207,-1.7125434875488281,1.7712528705596924,-0.8313986659049988,0.8665100932121277,-0.9062594175338745,-0.7635746598243713,0.21875078976154327,1.5708125829696655,-0.5826024413108826,-0.5953594446182251,0.5331760048866272,1.247833490371704,0.0
10,-1.5707473754882812,1.570738673210144,-1.5708152055740356,1.570820689201355,-1.6899863481521606,1.7315477132797241,-0.8556082248687744,0.8836149573326111,-0.8950601816177368,-0.8067834377288818,0.18750974535942078,1.5707979202270508,-0.5797006487846375,-0.6612071394920349,0.4800240397453308,1.2788022756576538,0.0
11,-1.5707885026931763,1.5707861185073853,-1.5707992315292358,1.5708034038543701,-1.7344460487365723,1.7253594398498535,-0.9387091398239136,0.9282078742980957,-0.9692800641059875,-0.7897273302078247,0.23513714969158173,1.5707967281341553,-0.6708593964576721,-0.6637747287750244,0.5169544816017151,1.361834168434143,0.0
12,-1.5707956552505493,1.5707957744598389,-1.5707966089248657,1.5707963705062866,-1.6512556076049805,1.7192058563232422,-0.9845094680786133,0.9512706398963928,-0.8827060461044312,-0.8139493465423584,0.20043142139911652,1.5707963705062866,-0.5987719297409058,-0.7011329531669617,0.4413367211818695,1.3744615316390991,0.0
13,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.570796251296997,-1.6446155309677124,1.7033566236495972,-1.0045591592788696,0.9809542894363403,-0.8844768404960632,-0.8327637314796448,0.18558312952518463,1.5707963705062866,-0.5960696935653687,-0.7304234504699707,0.40823879837989807,1.391341209411621,0.0
14,-1.570796251296997,1.5707961320877075,-1.5707963705062866,1.5707963705062866,-1.6986839771270752,1.703834891319275,-1.0814951658248901,1.0413631200790405,-0.9887962341308594,-0.7698060274124146,0.24726630747318268,1.5707963705062866,-0.7003811001777649,-0.7006334662437439,0.46645641326904297,1.46867036819458,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.635465145111084,1.6609731912612915,-1.0806578397750854,1.058100938796997,-0.8849157094955444,-0.8113841414451599,0.16196224093437195,1.5707963705062866,-0.577988862991333,-0.7400147318840027,0.36361169815063477,1.4284284114837646,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6094897985458374,1.675511360168457,-1.0962642431259155,1.0864477157592773,-0.8642402291297913,-0.8535234332084656,0.1434798240661621,1.5707963705062866,-0.5707890391349792,-0.783396303653717,0.3283834457397461,1.4256740808486938,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6400388479232788,1.6778357028961182,-1.1367079019546509,1.1291069984436035,-0.9185587167739868,-0.8335544466972351,0.1612931787967682,1.5707963705062866,-0.6195670366287231,-0.7851879000663757,0.34144750237464905,1.454415202140808,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.622452974319458,1.676872730255127,-1.1946415901184082,1.1717910766601562,-0.942961573600769,-0.8170093297958374,0.2065374106168747,1.5707963705062866,-0.6612151265144348,-0.7594115138053894,0.3803999125957489,1.4935152530670166,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.611497402191162,1.6559386253356934,-1.2070012092590332,1.1892372369766235,-0.9022247195243835,-0.8477083444595337,0.18080756068229675,1.5707963705062866,-0.6238605976104736,-0.7893276214599609,0.3433745801448822,1.4797883033752441,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.6078130006790161,1.6511443853378296,-1.2245951890945435,1.2088831663131714,-0.8847580552101135,-0.8666684031486511,0.15626934170722961,1.5707963705062866,-0.6078839898109436,-0.8216613531112671,0.30802881717681885,1.4746943712234497,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,-1.606048345565796,1.653946876525879,-1.2604343891143799,1.2458653450012207,-0.9162546992301941,-0.8293565511703491,0.17469073832035065,1.5707963705062866,-0.6383317112922668,-0.7988128662109375,0.3198626935482025,1.4956411123275757,0.0
