epoch,train_loss,val_loss,train_acc,val_acc
0,0.6975276589709419,0.6961003196492239,0.299999999925,0.37499999990625
1,0.6968304887081229,0.6955413969214687,0.34999999991249997,0.42499999989375
2,0.6957382004454712,0.6947664460246777,0.4499999998875,0.4499999998875
3,0.6941041858772499,0.6939040525205897,0.5499999998625,0.5749999998562499
4,0.6921170455204599,0.6931420413240182,0.6499999998375,0.5749999998562499
5,0.6902129643062189,0.6925848937578583,0.6999999998249999,0.52499999986875
6,0.6886489183438723,0.6922291625380088,0.6499999998375,0.3999999999
7,0.6875143625901856,0.6920191643671532,0.62499999984375,0.3999999999
8,0.6867732088362553,0.6918888209711709,0.6499999998375,0.3999999999
9,0.6862276165626274,0.6918255438059466,0.6499999998375,0.3999999999
10,0.6859074471833302,0.6917703406958484,0.6499999998375,0.37499999990625
11,0.6855929416713311,0.6918028153968764,0.62499999984375,0.37499999990625
12,0.6852280410269825,0.6917189108958723,0.6499999998375,0.37499999990625
13,0.6849178908794964,0.6917112100517357,0.6999999998249999,0.37499999990625
14,0.6846639900687791,0.6917391619311379,0.6999999998249999,0.37499999990625
15,0.6845199235150157,0.6919160764721196,0.6499999998375,0.37499999990625
16,0.6843357253108867,0.6918809033397062,0.6999999998249999,0.37499999990625
17,0.6841910140516109,0.6919484991271233,0.6499999998375,0.37499999990625
18,0.6840667720722265,0.6920698910842465,0.6999999998249999,0.37499999990625
19,0.6839971873245958,0.6921045493654537,0.6499999998375,0.37499999990625
20,0.6838799995739776,0.6921947934349928,0.6499999998375,0.37499999990625
21,0.6838294301428287,0.6922637467171107,0.6499999998375,0.37499999990625
22,0.683747939095468,0.6922473627037247,0.6499999998375,0.37499999990625
23,0.683702288443367,0.6923226334006357,0.6499999998375,0.37499999990625
24,0.6836807489584759,0.6924024285548763,0.6499999998375,0.37499999990625
25,0.6836919062839907,0.6924072006320214,0.6499999998375,0.37499999990625
26,0.6835931414399241,0.6923385454435189,0.6499999998375,0.37499999990625
27,0.6835422890415218,0.6923501301149183,0.6499999998375,0.37499999990625
28,0.6835392484797984,0.6923879305336962,0.6499999998375,0.37499999990625
29,0.683483308275148,0.692408526239388,0.6499999998375,0.37499999990625
30,0.6834939683986689,0.6923645890080073,0.6499999998375,0.37499999990625
31,0.6834329283056982,0.6923899790542274,0.6499999998375,0.37499999990625
32,0.683429688258541,0.692391282814287,0.6499999998375,0.37499999990625
33,0.6833745358764709,0.6923723080645616,0.6499999998375,0.37499999990625
34,0.6833667834018589,0.6923800951743447,0.62499999984375,0.37499999990625
35,0.6833530838970134,0.6923316608509973,0.62499999984375,0.37499999990625
36,0.683310837980626,0.692312066530366,0.62499999984375,0.37499999990625
37,0.6833164497232016,0.6922650675563801,0.62499999984375,0.37499999990625
38,0.6833300654805937,0.6923262341944952,0.62499999984375,0.37499999990625
39,0.6833207622100307,0.6922734771059335,0.62499999984375,0.37499999990625
