epoch,train_loss,val_loss,train_acc,val_acc
0,0.7291182264049907,0.7079821854008745,0.1374999999828125,0.24999999996875003
1,0.6937457844704588,0.6836999474369335,0.46249999994218755,0.6624999999171876
2,0.6801899035538695,0.6812990542133766,0.6624999999171876,0.6749999999156251
3,0.6789166234021867,0.6805802615834922,0.6624999999171876,0.6874999999140625
4,0.678114753769303,0.6796834984558789,0.64999999991875,0.6999999999125001
5,0.677221748724255,0.6786236966126902,0.6624999999171876,0.7124999999109376
6,0.6761332849493497,0.677371659427824,0.6874999999140625,0.7499999999062501
7,0.6748556650064161,0.6760776583567268,0.6999999999125001,0.7499999999062501
8,0.6736478843619452,0.6749390512754975,0.6999999999125001,0.7499999999062501
9,0.6723967318016294,0.6738939624485192,0.724999999909375,0.7374999999078126
10,0.6711459735797689,0.6728857253560336,0.7374999999078126,0.724999999909375
11,0.6698056438753717,0.6719444864262122,0.7749999999031251,0.7374999999078126
12,0.668222675508675,0.6707700677442507,0.7749999999031251,0.7499999999062501
13,0.6662553630255755,0.6690221336981425,0.7749999999031251,0.7624999999046875
14,0.6639823125743787,0.6669599164537088,0.7749999999031251,0.7374999999078126
15,0.6616648381834342,0.6649480025870214,0.7999999999,0.7374999999078126
16,0.6600443340966549,0.6633843495468505,0.7999999999,0.724999999909375
17,0.6592183974972085,0.6623997377195618,0.7999999999,0.7499999999062501
18,0.6587948600054749,0.6619271436523337,0.8249999998968751,0.7624999999046875
19,0.6586046047138158,0.661692350448328,0.8249999998968751,0.7749999999031251
20,0.658532894891798,0.6614202413626287,0.8249999998968751,0.7749999999031251
21,0.6584932473779109,0.6614148683929967,0.8249999998968751,0.7749999999031251
22,0.6584990959933563,0.6612821341774262,0.8124999998984376,0.7749999999031251
23,0.6584588799341364,0.6611825831561343,0.8124999998984376,0.7749999999031251
24,0.6584270825826276,0.6611185258020238,0.8249999998968751,0.7749999999031251
25,0.6583469394947883,0.6611162473609457,0.8124999998984376,0.7624999999046875
26,0.6582508333354904,0.6610166166805046,0.8124999998984376,0.7624999999046875
27,0.6583221450133572,0.6609382313530492,0.8124999998984376,0.7624999999046875
28,0.6581416119167118,0.6609855964279736,0.8124999998984376,0.7624999999046875
29,0.6581939469729072,0.6609329769466733,0.8249999998968751,0.7499999999062501
30,0.6580099858019229,0.6608443161718947,0.8124999998984376,0.7499999999062501
31,0.657989741151495,0.6607039906747868,0.8124999998984376,0.7499999999062501
32,0.6578869716104581,0.6606030546688502,0.8124999998984376,0.7374999999078126
33,0.6578410183303683,0.6606271418708332,0.8249999998968751,0.7374999999078126
34,0.6577899238638328,0.660572100971779,0.8124999998984376,0.7374999999078126
35,0.6576912205160567,0.6604104726455731,0.8249999998968751,0.7374999999078126
36,0.6575752819782247,0.6603419214166781,0.8249999998968751,0.7374999999078126
37,0.6573703896437927,0.6601779974327076,0.8249999998968751,0.7374999999078126
38,0.6571977477852827,0.6601508507542374,0.8249999998968751,0.7374999999078126
39,0.6571212545354925,0.6599063508780828,0.8249999998968751,0.7374999999078126
