epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.1979452520608902,-0.24071940779685974,-0.3851958215236664,0.3645254075527191,-0.2878836393356323,-0.21511630713939667,0.22066189348697662,0.333982914686203,0.0
1,-0.4695601165294647,-0.6652853488922119,-0.9441156387329102,0.8958211541175842,-0.603531539440155,-0.46204885840415955,0.41726893186569214,0.7012888789176941,0.0
2,-0.5174976587295532,-0.9669877886772156,-1.3335546255111694,1.2423118352890015,-0.7488674521446228,-0.5119409561157227,0.4112294614315033,0.9792969226837158,0.0
3,-0.5437881946563721,-1.0210543870925903,-1.4423295259475708,1.3782607316970825,-0.7664669752120972,-0.5271736979484558,0.22024309635162354,1.0913314819335938,0.0
4,-0.4565839469432831,-1.113702416419983,-1.5700846910476685,1.5341870784759521,-0.7440884113311768,-0.4826551079750061,-0.11664550006389618,1.2084360122680664,0.0
5,-0.43581801652908325,-1.1808229684829712,-1.6368530988693237,1.6576697826385498,-0.7505072951316833,-0.5143157243728638,-0.432971715927124,1.3540337085723877,0.0
6,-0.2809871435165405,-1.2300151586532593,-1.6432617902755737,1.7803784608840942,-0.6595242023468018,-0.5403867959976196,-0.9417837262153625,1.4662755727767944,0.0
7,-0.2007622867822647,-1.2183253765106201,-1.6607980728149414,1.8602920770645142,-0.5940272808074951,-0.5419728755950928,-1.1476529836654663,1.5370652675628662,0.0
8,0.03923291712999344,-1.1485248804092407,-1.6977407932281494,1.9331566095352173,-0.39428985118865967,-0.5135133266448975,-1.422626256942749,1.5309665203094482,0.0
9,0.12348664551973343,-1.1698689460754395,-1.6806708574295044,1.9854947328567505,-0.30923283100128174,-0.5855153799057007,-1.619105577468872,1.6169214248657227,0.0
10,0.3136041462421417,-1.2321314811706543,-1.6754858493804932,2.1357500553131104,-0.13077694177627563,-0.6737512350082397,-1.7740755081176758,1.6691343784332275,0.0
11,0.39999499917030334,-1.2780117988586426,-1.593265414237976,2.1296846866607666,-0.050482798367738724,-0.7964199185371399,-1.8129281997680664,1.7485132217407227,0.0
12,0.4485051929950714,-1.2552434206008911,-1.562348484992981,2.125990629196167,0.0023868167772889137,-0.8206047415733337,-1.7872533798217773,1.7999954223632812,0.0
13,0.6071447730064392,-1.331581950187683,-1.551257610321045,2.179718494415283,0.16738027334213257,-0.9141860604286194,-1.8188413381576538,1.839181900024414,0.0
14,0.599943995475769,-1.278307318687439,-1.5713697671890259,2.0556843280792236,0.14983496069908142,-0.8568434119224548,-1.8142848014831543,1.8851808309555054,0.0
15,0.6491988897323608,-1.3393571376800537,-1.5282670259475708,2.109282970428467,0.19222067296504974,-0.9447280168533325,-1.7677472829818726,1.9549576044082642,0.0
