epoch,train_loss
0,0.7659170239206408
1,0.7417784868743645
2,0.7233089684535928
3,0.6897970198722715
4,0.6996265768130289
5,0.6926309048263698
6,0.6772747933018001
7,0.6873351513480279
8,0.6753112076868875
9,0.6686462699531166
10,0.666079866802879
11,0.656738996423645
12,0.6636345862512742
13,0.6639588593606698
14,0.6723472236746542
15,0.660526513970779
16,0.6667055307985436
17,0.6685329913257352
18,0.6619708000786154
19,0.670272433673998
20,0.6633405088549181
21,0.6498012422703069
22,0.6511707066675662
23,0.6468026696827148
24,0.645253544965196
25,0.6607394098409611
26,0.6684188603519335
27,0.6722282170409105
28,0.660629361785326
29,0.6472366332198767
30,0.6474733947898239
31,0.6620615123874877
32,0.6615284322865411
33,0.6574284791124626
34,0.6523935376782317
35,0.6699039935228295
36,0.6596697627673491
37,0.664870494521002
38,0.6662407218577142
39,0.6577335476053139
40,0.6668444990278201
41,0.6599010883936934
42,0.6673281430363961
43,0.6602705179819651
44,0.6698899506685221
45,0.67612116328371
46,0.6500597595355944
47,0.6459307490971914
48,0.6608784197934889
49,0.6489419638299389
50,0.6722564338797437
51,0.6498027919910708
52,0.6584786354672355
53,0.6618392645485415
54,0.6664563655020201
55,0.6602874397406148
56,0.6671876846910004
57,0.6576408623826997
58,0.6510056435248103
59,0.6726564764135682
