epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471879449462,0.693147176022813,0.549999999725,0.649999999675
1,0.6931471888539621,0.6931471764706986,0.449999999775,0.5999999997
2,0.6931471849470434,0.6931471793098596,0.49999999975,0.5999999997
3,0.693147184463559,0.6931471802812731,0.49999999975,0.5999999997
4,0.6931471842526762,0.6931471796991582,0.49999999975,0.5999999997
5,0.6931471825143262,0.6931471805115264,0.49999999975,0.5999999997
6,0.6931471828978552,0.6931471808937182,0.49999999975,0.549999999725
7,0.6931471821932327,0.6931471804423759,0.49999999975,0.549999999725
8,0.6931471828978549,0.693147180901544,0.49999999975,0.49999999975
9,0.6931471829584649,0.6931471811995391,0.49999999975,0.49999999975
10,0.6931471819230787,0.6931471809296156,0.49999999975,0.49999999975
11,0.6931471818056704,0.6931471809891556,0.49999999975,0.449999999775
12,0.6931471816326497,0.693147180908399,0.3999999998,0.34999999982499996
13,0.6931471816686396,0.6931471809514033,0.449999999775,0.34999999982499996
14,0.6931471813038909,0.693147180901192,0.34999999982499996,0.34999999982499996
15,0.6931471810794838,0.6931471809084206,0.29999999985,0.249999999875
16,0.6931471810979277,0.6931471808727536,0.29999999985,0.1999999999
17,0.6931471809208707,0.6931471807081218,0.29999999985,0.49999999975
18,0.6931471905883216,0.6931471797825429,0.449999999775,0.549999999725
19,0.693147183040666,0.6931471801348396,0.449999999775,0.549999999725
20,0.6931471814535756,0.6931471806153263,0.249999999875,0.449999999775
21,0.6931471814116064,0.6931471811853216,0.29999999985,0.1999999999
22,0.6931471810381769,0.6931471810065224,0.249999999875,0.249999999875
23,0.6931471810517058,0.6931471809072958,0.249999999875,0.34999999982499996
24,0.6931471811160432,0.6931471809764028,0.1999999999,0.249999999875
25,0.6931471811014414,0.6931471809044514,0.249999999875,0.1999999999
26,0.6931471810626753,0.693147180960822,0.1999999999,0.149999999925
27,0.6931471810310563,0.6931471808592751,0.249999999875,0.34999999982499996
28,0.6931471810577459,0.6931471810123678,0.249999999875,0.1999999999
29,0.6931471813119577,0.6931471806451068,0.29999999985,0.49999999975
30,0.6931471816688444,0.6931471778609307,0.34999999982499996,0.5999999997
31,0.6931471893194605,0.6931471802408029,0.3999999998,0.449999999775
32,0.6931471813367956,0.693147181129229,0.249999999875,0.449999999775
33,0.6931471885748564,0.6931471808047471,0.49999999975,0.49999999975
34,0.693147180909274,0.6931471799943196,0.3999999998,0.5999999997
35,0.6931471845854467,0.6931471800723912,0.49999999975,0.49999999975
36,0.6931471815612368,0.6931471809763158,0.549999999725,0.5999999997
37,0.6931472031508392,0.6931471812780312,0.49999999975,0.49999999975
38,0.6931471820094443,0.693147181096251,0.3999999998,0.249999999875
39,0.6931471809657332,0.6931471809624699,0.249999999875,0.149999999925
