epoch,train_loss
0,0.7239916920435678
1,0.6733069121627208
2,0.6597930550369071
3,0.6452280044354031
4,0.6531755924020736
5,0.6498463153636034
6,0.6439899086750962
7,0.6404710531034594
8,0.6463596641815377
9,0.6381208359995747
10,0.643358987549704
11,0.6443652808464865
12,0.6441637456215782
13,0.6442715823449026
14,0.6415503024854448
15,0.6400751352110157
16,0.639239329079679
17,0.6413273989953852
18,0.6417859494485568
19,0.6401140689649818
20,0.6388316094675701
21,0.6418065368928616
22,0.6386734843054503
23,0.6424494266309244
24,0.6364210068980654
25,0.6490613698756519
26,0.6364518642226645
27,0.6343430757324351
28,0.6419708192147864
29,0.6503188013827231
30,0.6375477313796127
31,0.6448635816372577
32,0.6403486490049525
33,0.6420927703179931
34,0.6394791364469963
35,0.6410702764787611
36,0.6483127951419412
37,0.6356415629188263
38,0.6390424907007788
39,0.6366921543876046
40,0.6407159089841891
41,0.6408637702264788
42,0.6471271693504285
43,0.6385378181734813
44,0.6422142743863639
45,0.6445799648560318
46,0.6459065139091825
47,0.6458970546520569
48,0.6429361343182871
49,0.6426886737145808
50,0.6363362252513395
51,0.6439063906468396
52,0.6386052369871846
53,0.643156582096982
54,0.6428178071774827
55,0.6376775264540716
56,0.6447989344395363
57,0.6319442450802731
58,0.6378965019980406
59,0.6392716228762172
