epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.48896828293800354,-0.03869642689824104,-0.29009297490119934,0.5057569742202759,0.5253036618232727,0.3837779760360718,-0.6036734580993652,0.6246331930160522,-0.47989243268966675,-0.18018034100532532,-0.006021719425916672,-0.5050620436668396,0.22507460415363312,-0.5879336595535278,0.4596264362335205,-0.537051796913147,-0.5631561875343323,0.07596176862716675,0.3798988461494446,0.3748111128807068,-0.3683958947658539,0.5780573487281799,-0.31763890385627747,0.25908568501472473,0.0
1,-0.6796936392784119,0.404183566570282,-0.06532223522663116,0.48224443197250366,0.4177776575088501,0.5495265126228333,-0.8920462727546692,0.8679638504981995,-0.8913344144821167,0.10636480152606964,-0.5190485715866089,-0.8944602608680725,0.2602332830429077,-0.8573719263076782,0.3340747654438019,-0.7717964053153992,-0.6911856532096863,0.3882584273815155,0.4046745300292969,0.0940403938293457,-0.14438128471374512,0.9648087620735168,-0.5017846822738647,0.5068857073783875,0.0
2,-0.6104855537414551,0.2796032428741455,-0.02547420747578144,0.6396225690841675,0.12826035916805267,0.5779189467430115,-1.053648829460144,1.0228641033172607,-1.4351952075958252,0.3000902831554413,-0.8418366312980652,-1.2212965488433838,0.7959296703338623,-1.029442548751831,0.01166668813675642,-0.7782620787620544,-0.38257238268852234,0.36830198764801025,0.36874258518218994,-0.23246797919273376,0.020428607240319252,1.1578131914138794,-0.6216731071472168,0.2352752387523651,0.0
3,-0.8606647253036499,0.07204844057559967,0.07097765803337097,0.7123078107833862,0.0899258404970169,0.5958249568939209,-1.1695830821990967,1.161910891532898,-1.6735813617706299,0.20670241117477417,-0.9576821327209473,-1.4010950326919556,1.1905136108398438,-1.2113733291625977,0.2282015085220337,-0.6474809050559998,-0.2487972378730774,0.3379383981227875,0.20423588156700134,-0.5299572348594666,0.2549023926258087,1.2716337442398071,-0.3061509132385254,-0.4076932668685913,0.0
4,-1.2302474975585938,-0.1455620527267456,0.2318791002035141,0.9282361268997192,0.27567970752716064,0.7278832793235779,-1.038234829902649,1.479388952255249,-1.7198562622070312,0.30047351121902466,-1.192409634590149,-1.5484497547149658,1.424308180809021,-1.4775381088256836,0.5206814408302307,-0.5722301602363586,-0.032314326614141464,0.30907300114631653,0.14301009476184845,-0.6742530465126038,0.44192638993263245,1.3807638883590698,-0.0696309357881546,-0.9855773448944092,0.0
5,-1.534474492073059,-0.04872605949640274,0.4123231768608093,0.8384567499160767,0.4035528898239136,0.8550902605056763,-0.8386955857276917,1.6467881202697754,-1.9794176816940308,0.47519001364707947,-1.2649017572402954,-1.5376667976379395,1.4987502098083496,-1.5784090757369995,0.5924612879753113,-0.562233567237854,0.23879565298557281,0.18932725489139557,0.09978688508272171,-0.7395438551902771,0.5403648018836975,1.3749498128890991,-0.011001762934029102,-1.2584110498428345,0.0
6,-1.7139992713928223,-0.08184228092432022,0.6202998757362366,0.7930219769477844,0.5287041664123535,0.7171899080276489,-0.6514667272567749,1.7350994348526,-1.9855766296386719,0.32334646582603455,-1.2799662351608276,-1.617626667022705,1.6096124649047852,-1.6307276487350464,0.5797731280326843,-0.5634503960609436,0.3340705633163452,0.2123643010854721,0.08155710250139236,-0.7625287175178528,0.3927627503871918,1.4591200351715088,-0.05876763537526131,-1.3443169593811035,0.0
7,-1.7704099416732788,-0.03749696910381317,0.6670065522193909,0.8791842460632324,0.7408844828605652,0.8372544050216675,-0.3842165768146515,1.7073493003845215,-2.176913022994995,0.3567334711551666,-1.339375615119934,-1.666702151298523,1.6031848192214966,-1.7458230257034302,0.5450493693351746,-0.5831761956214905,0.33869045972824097,0.22822225093841553,0.009254895150661469,-0.9685784578323364,0.41118499636650085,1.5045459270477295,-0.04661344736814499,-1.4422197341918945,0.0
8,-1.6122483015060425,-0.030176568776369095,0.6842557191848755,0.9024339914321899,0.8197559714317322,0.7879366278648376,-0.2776638865470886,1.6638826131820679,-2.2772469520568848,0.31363651156425476,-1.4435598850250244,-1.633682131767273,1.6049083471298218,-1.7345246076583862,0.5875771045684814,-0.5621615052223206,0.33371204137802124,0.21443144977092743,-0.0016291383653879166,-0.9089544415473938,0.49634653329849243,1.6297341585159302,0.026431284844875336,-1.4701851606369019,0.0
9,-1.4818806648254395,-0.03624732047319412,0.906768262386322,0.9601088166236877,0.7776883244514465,0.7424013614654541,-0.22218003869056702,1.5996673107147217,-2.4655725955963135,0.2895975410938263,-1.3930634260177612,-1.6746193170547485,1.7026687860488892,-1.6968700885772705,0.586908221244812,-0.5606183409690857,0.3118100166320801,0.23034396767616272,-0.038325607776641846,-0.8715105056762695,0.35168221592903137,1.6168407201766968,0.020385712385177612,-1.5186253786087036,0.0
