epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.45622968673706055,0.4301634430885315,-0.47384610772132874,0.5839818716049194,0.261368989944458,-0.3653297424316406,0.3687421679496765,0.42955806851387024,-0.5472012162208557,0.21791225671768188,0.5872135758399963,0.48040249943733215,0.45070719718933105,-0.5543546080589294,0.15396498143672943,-0.42881906032562256,0.0
1,-0.8265317678451538,0.8381110429763794,-0.6668025851249695,0.9200518727302551,0.4373268783092499,-0.6164173483848572,0.8162550926208496,0.8021622896194458,-1.0907200574874878,-0.08554311841726303,0.9023134708404541,0.8656792044639587,0.6993697285652161,-0.8705703020095825,-0.35471203923225403,-0.8282935619354248,0.0
2,-0.8695422410964966,1.115853190422058,-0.5484567880630493,0.8230270147323608,0.48477110266685486,-0.6723206043243408,0.9872541427612305,0.9791826009750366,-1.4739229679107666,-0.25153645873069763,0.7588054537773132,0.9511526226997375,0.5403231382369995,-0.9330428838729858,-0.49242815375328064,-1.020971655845642,0.0
3,-0.8012732267379761,1.187480092048645,-0.3074168562889099,0.6940505504608154,0.6211300492286682,-0.6921628713607788,1.0739728212356567,1.1638973951339722,-1.6620222330093384,-0.2521178126335144,0.541215717792511,0.9800591468811035,0.3713477551937103,-0.9075475335121155,-0.6033540964126587,-1.1994074583053589,0.0
4,-0.6521172523498535,1.238342523574829,-0.09737598896026611,0.7235916256904602,0.8888296484947205,-0.8295241594314575,1.1193358898162842,1.24209463596344,-1.8185006380081177,-0.2630652189254761,0.4617978036403656,0.8853444457054138,0.2938601076602936,-0.7276878356933594,-0.650026261806488,-1.2977186441421509,0.0
5,-0.47455477714538574,1.166387677192688,0.09821350127458572,0.7857738137245178,1.1464145183563232,-1.0771210193634033,1.1795240640640259,1.2806814908981323,-1.921486258506775,-0.20477430522441864,0.3616301715373993,0.7465390563011169,0.09684696793556213,-0.5656773447990417,-0.6562318205833435,-1.3588567972183228,0.0
6,-0.2740611135959625,1.1383668184280396,0.14182884991168976,0.8438251614570618,1.3228548765182495,-1.2956194877624512,1.2253868579864502,1.2810148000717163,-1.99485445022583,-0.2478095144033432,0.28991252183914185,0.6803746223449707,-0.00932648777961731,-0.42500996589660645,-0.6452248096466064,-1.4024178981781006,0.0
7,-0.10681034624576569,1.0872305631637573,0.07585036009550095,0.9013392329216003,1.3983993530273438,-1.3956732749938965,1.2651238441467285,1.286767840385437,-1.986380934715271,-0.23911528289318085,0.13356691598892212,0.6661984920501709,-0.09812366217374802,-0.32719653844833374,-0.6068652272224426,-1.4407330751419067,0.0
8,0.0332978256046772,0.999714195728302,0.11692064255475998,1.0556254386901855,1.4513332843780518,-1.4387485980987549,1.3299338817596436,1.2786555290222168,-2.0946061611175537,-0.3816261291503906,-0.003893669694662094,0.8064060211181641,-0.10687549412250519,-0.36941856145858765,-0.6250509023666382,-1.4682929515838623,0.0
9,0.17354419827461243,0.7762432098388672,-0.011490965262055397,1.1021312475204468,1.4514127969741821,-1.4430367946624756,1.3670215606689453,1.2789276838302612,-2.0498011112213135,-0.35450783371925354,-0.32026660442352295,0.9887858033180237,-0.17939290404319763,-0.3660094141960144,-0.688746452331543,-1.5211414098739624,0.0
10,0.5661235451698303,0.549311101436615,-0.14423581957817078,1.2761456966400146,1.512578010559082,-1.388710856437683,1.4365925788879395,1.2897050380706787,-2.033669948577881,-0.5254746675491333,-0.7357397079467773,1.2695372104644775,-0.22390873730182648,-0.4138956665992737,-0.7037182450294495,-1.5477360486984253,0.0
11,0.6190664172172546,0.24978817999362946,-0.34740713238716125,1.3599610328674316,1.4901808500289917,-1.3757296800613403,1.5096269845962524,1.3169708251953125,-1.9379676580429077,-0.5888240337371826,-1.0809046030044556,1.4342823028564453,-0.3294588625431061,-0.46922147274017334,-0.8052730560302734,-1.635475516319275,0.0
12,0.8271543383598328,0.18475548923015594,-0.49182865023612976,1.462652564048767,1.5400803089141846,-1.4301366806030273,1.4722627401351929,1.3224526643753052,-1.867384433746338,-0.7232471108436584,-1.2731949090957642,1.5467263460159302,-0.29020315408706665,-0.583202600479126,-0.8924278616905212,-1.6740491390228271,0.0
13,0.8482214212417603,0.22950536012649536,-0.49908483028411865,1.4943495988845825,1.5903240442276,-1.4648303985595703,1.4374847412109375,1.298829197883606,-1.8240684270858765,-0.8187017440795898,-1.3356900215148926,1.5917624235153198,-0.23043687641620636,-0.6219685077667236,-0.9619522094726562,-1.6921377182006836,0.0
14,0.8128257989883423,0.22739410400390625,-0.4999227225780487,1.4405324459075928,1.5846327543258667,-1.4765902757644653,1.465043544769287,1.2904648780822754,-1.785973072052002,-0.8394812345504761,-1.3382514715194702,1.5901107788085938,-0.28446292877197266,-0.6463749408721924,-1.0406385660171509,-1.7402746677398682,0.0
15,0.8606032133102417,0.2309333086013794,-0.4918286204338074,1.4669928550720215,1.64504873752594,-1.4819297790527344,1.4665244817733765,1.2882003784179688,-1.7614054679870605,-0.8706468939781189,-1.3264873027801514,1.587424397468567,-0.2731201946735382,-0.6867042779922485,-1.1064938306808472,-1.7821906805038452,0.0
16,0.8642387986183167,0.2277892380952835,-0.5338996648788452,1.4324140548706055,1.6136913299560547,-1.4979584217071533,1.4668726921081543,1.2837728261947632,-1.7452025413513184,-0.8735109567642212,-1.3416908979415894,1.581510305404663,-0.2826332151889801,-0.6830008625984192,-1.1546887159347534,-1.8264180421829224,0.0
17,0.8155519962310791,0.2141614556312561,-0.48569977283477783,1.5019943714141846,1.6300410032272339,-1.502256989479065,1.3924567699432373,1.2411662340164185,-1.7321304082870483,-0.8464602828025818,-1.3534270524978638,1.5921626091003418,-0.25944656133651733,-0.7564409971237183,-1.198628306388855,-1.8208743333816528,0.0
18,0.8553661704063416,0.2303936779499054,-0.5125042796134949,1.4625416994094849,1.616951584815979,-1.543252944946289,1.4255096912384033,1.2609614133834839,-1.7241880893707275,-0.8861827850341797,-1.3419439792633057,1.5977180004119873,-0.25197848677635193,-0.7468259334564209,-1.2154594659805298,-1.8554768562316895,0.0
19,0.8376525044441223,0.20657691359519958,-0.5149790048599243,1.4661946296691895,1.5873154401779175,-1.4940578937530518,1.4346667528152466,1.2619067430496216,-1.7296303510665894,-0.8590302467346191,-1.3531733751296997,1.583878993988037,-0.3379002511501312,-0.7228268384933472,-1.257007360458374,-1.8819489479064941,0.0
20,0.8341732025146484,0.20776425302028656,-0.5492663383483887,1.4144282341003418,1.6390674114227295,-1.5316541194915771,1.4580038785934448,1.246396780014038,-1.7079212665557861,-0.8875319957733154,-1.3642432689666748,1.599268913269043,-0.28512346744537354,-0.6759031414985657,-1.2490036487579346,-1.879136085510254,0.0
21,0.8307995200157166,0.19208136200904846,-0.5442842841148376,1.450325608253479,1.6164977550506592,-1.5255192518234253,1.4660340547561646,1.2509911060333252,-1.70208740234375,-0.9072675108909607,-1.3464595079421997,1.5808135271072388,-0.28423529863357544,-0.7266220450401306,-1.2709951400756836,-1.8895055055618286,0.0
22,0.8607094883918762,0.23727627098560333,-0.5264818668365479,1.4955137968063354,1.6691118478775024,-1.549778938293457,1.4108617305755615,1.2024520635604858,-1.7049176692962646,-0.8909473419189453,-1.306872844696045,1.5868794918060303,-0.2765503525733948,-0.7154302000999451,-1.2811241149902344,-1.8760195970535278,0.0
23,0.8494378924369812,0.23486290872097015,-0.4648286998271942,1.5020891427993774,1.6311688423156738,-1.5048539638519287,1.465539813041687,1.2352418899536133,-1.7154462337493896,-0.8541890978813171,-1.3363250494003296,1.6034858226776123,-0.3202277421951294,-0.6950978636741638,-1.2954946756362915,-1.916085124015808,0.0
24,0.8589202165603638,0.19667606055736542,-0.5145207643508911,1.4323879480361938,1.6419928073883057,-1.5272672176361084,1.444939374923706,1.1504130363464355,-1.6993920803070068,-0.8890293836593628,-1.348527193069458,1.5847618579864502,-0.2605457603931427,-0.749213695526123,-1.2897155284881592,-1.8439346551895142,0.0
25,0.9053565263748169,0.2372494637966156,-0.5298388600349426,1.446590781211853,1.6093621253967285,-1.5564154386520386,1.4681051969528198,1.2374992370605469,-1.7173126935958862,-0.9002522230148315,-1.3021456003189087,1.613446593284607,-0.23644496500492096,-0.7363035678863525,-1.2922943830490112,-1.9136631488800049,0.0
26,0.8724181652069092,0.2679348587989807,-0.4695521593093872,1.5405864715576172,1.695615291595459,-1.5208463668823242,1.4356070756912231,1.2371336221694946,-1.7318711280822754,-0.8769387006759644,-1.3030683994293213,1.569649577140808,-0.22431178390979767,-0.739905059337616,-1.3131352663040161,-1.9215255975723267,0.0
27,0.8738298416137695,0.19767384231090546,-0.503693699836731,1.436058759689331,1.6221996545791626,-1.5160995721817017,1.4822189807891846,1.2578227519989014,-1.694388747215271,-0.9120690822601318,-1.3367326259613037,1.6021177768707275,-0.299571692943573,-0.7188151478767395,-1.2812262773513794,-1.920588731765747,0.0
28,0.7822778820991516,0.1837794929742813,-0.4846017062664032,1.5011146068572998,1.5866296291351318,-1.5282036066055298,1.4260594844818115,1.2272415161132812,-1.7022911310195923,-0.8772495985031128,-1.3830112218856812,1.6367838382720947,-0.32352176308631897,-0.6930625438690186,-1.296186089515686,-1.9036648273468018,0.0
29,0.8440072536468506,0.21081991493701935,-0.47336843609809875,1.5193254947662354,1.6412327289581299,-1.6116576194763184,1.4522716999053955,1.2107802629470825,-1.7090964317321777,-0.9399627447128296,-1.3493661880493164,1.5870466232299805,-0.24200180172920227,-0.7348998188972473,-1.29647696018219,-1.9128808975219727,0.0
30,0.8943501710891724,0.22825832664966583,-0.4717438519001007,1.504854679107666,1.6887774467468262,-1.5422500371932983,1.4710862636566162,1.1860227584838867,-1.7172199487686157,-0.9325470924377441,-1.310815453529358,1.5838587284088135,-0.21946024894714355,-0.7363288998603821,-1.328815221786499,-1.8867909908294678,0.0
31,0.7872050404548645,0.18465593457221985,-0.5171599984169006,1.4402329921722412,1.6382538080215454,-1.493004322052002,1.5077751874923706,1.1936639547348022,-1.7013763189315796,-0.886802613735199,-1.380027174949646,1.5562084913253784,-0.29093989729881287,-0.7362622618675232,-1.2975138425827026,-1.8932340145111084,0.0
32,0.8646501302719116,0.22300387918949127,-0.5512233972549438,1.4781413078308105,1.615468978881836,-1.5861706733703613,1.3906551599502563,1.219223141670227,-1.7081094980239868,-0.8344853520393372,-1.301468849182129,1.5770177841186523,-0.2566278576850891,-0.7713015079498291,-1.3194228410720825,-1.9153003692626953,0.0
33,0.8780784010887146,0.19996120035648346,-0.4805704653263092,1.4953582286834717,1.6409629583358765,-1.523727297782898,1.4187381267547607,1.221127986907959,-1.71804940700531,-0.9259428977966309,-1.3136699199676514,1.5705167055130005,-0.2917064130306244,-0.7309162616729736,-1.3205324411392212,-1.9215596914291382,0.0
34,0.816334068775177,0.1922580599784851,-0.4835074841976166,1.5412964820861816,1.6633814573287964,-1.5023717880249023,1.3678091764450073,1.1484220027923584,-1.702506184577942,-0.8178844451904297,-1.3570761680603027,1.6366684436798096,-0.3102090656757355,-0.7318399548530579,-1.331868290901184,-1.865600347518921,0.0
35,0.923864483833313,0.20010538399219513,-0.5244667530059814,1.5201796293258667,1.6810888051986694,-1.5300947427749634,1.4401789903640747,1.2873750925064087,-1.6862139701843262,-0.8965775370597839,-1.3271231651306152,1.5412007570266724,-0.2415115386247635,-0.7304283976554871,-1.292806625366211,-1.935807228088379,0.0
36,0.855003833770752,0.253104031085968,-0.5143884420394897,1.4877092838287354,1.6733441352844238,-1.520841121673584,1.4206006526947021,1.1846181154251099,-1.7239298820495605,-0.8508406281471252,-1.3215394020080566,1.5645884275436401,-0.2220103144645691,-0.7784781455993652,-1.33732008934021,-1.8720593452453613,0.0
37,0.7761396765708923,0.17868630588054657,-0.48516908288002014,1.525890588760376,1.5830990076065063,-1.5165330171585083,1.5149471759796143,1.2575122117996216,-1.6977286338806152,-0.8242555856704712,-1.3955177068710327,1.6286637783050537,-0.29908713698387146,-0.6950976848602295,-1.3107541799545288,-1.9472568035125732,0.0
38,0.8731461763381958,0.21215997636318207,-0.4901856780052185,1.511719822883606,1.6375861167907715,-1.5136600732803345,1.4302194118499756,1.2188547849655151,-1.7065658569335938,-0.9138916730880737,-1.3361797332763672,1.595705509185791,-0.26883161067962646,-0.7581644058227539,-1.3167376518249512,-1.8940494060516357,0.0
39,0.8535528182983398,0.2068365067243576,-0.5559042692184448,1.4670437574386597,1.6377568244934082,-1.5425479412078857,1.4591859579086304,1.2011315822601318,-1.6974778175354004,-0.8866175413131714,-1.337977647781372,1.6090645790100098,-0.2611609101295471,-0.7111842036247253,-1.301643967628479,-1.8785284757614136,0.0
40,0.8593447208404541,0.19504347443580627,-0.569251298904419,1.4457215070724487,1.6243643760681152,-1.534839153289795,1.4115065336227417,1.2440627813339233,-1.6884397268295288,-0.8921911716461182,-1.3087595701217651,1.6175177097320557,-0.25840407609939575,-0.7467864751815796,-1.3182008266448975,-1.9000908136367798,0.0
41,0.9058685302734375,0.2513997554779053,-0.4333229064941406,1.51888906955719,1.6369235515594482,-1.5982953310012817,1.4667291641235352,1.216312050819397,-1.7450755834579468,-0.9585214257240295,-1.2589118480682373,1.5413368940353394,-0.22379158437252045,-0.7846928834915161,-1.3282315731048584,-1.9221853017807007,0.0
42,0.8724208474159241,0.2518741190433502,-0.4483240842819214,1.5203989744186401,1.6193898916244507,-1.5367813110351562,1.4532259702682495,1.3269343376159668,-1.7676811218261719,-0.8233826160430908,-1.3522363901138306,1.5602750778198242,-0.2773555517196655,-0.8086339831352234,-1.333004117012024,-2.0058727264404297,0.0
43,0.8762038350105286,0.24368935823440552,-0.4833888113498688,1.494659185409546,1.6417992115020752,-1.5571956634521484,1.487906575202942,1.232430338859558,-1.7404866218566895,-0.8424544930458069,-1.3183364868164062,1.6226201057434082,-0.3072873651981354,-0.7267264127731323,-1.3244620561599731,-1.9249051809310913,0.0
44,0.8881758451461792,0.24854981899261475,-0.5254988074302673,1.489556074142456,1.6497550010681152,-1.5803030729293823,1.4725545644760132,1.2450801134109497,-1.7221959829330444,-0.8855301737785339,-1.3039255142211914,1.5976967811584473,-0.2662650942802429,-0.7077902555465698,-1.2875277996063232,-1.909941554069519,0.0
45,0.8286685943603516,0.2255120873451233,-0.45728588104248047,1.5367628335952759,1.6120617389678955,-1.5605313777923584,1.4956037998199463,1.2346123456954956,-1.7259747982025146,-0.8742342591285706,-1.3498815298080444,1.6021920442581177,-0.2338903397321701,-0.7299319505691528,-1.300015926361084,-1.9264942407608032,0.0
46,0.7885039448738098,0.18044596910476685,-0.4745941460132599,1.464804768562317,1.5590711832046509,-1.5000663995742798,1.4317976236343384,1.245313286781311,-1.704200267791748,-0.8541869521141052,-1.3953760862350464,1.5744168758392334,-0.3321545124053955,-0.725260853767395,-1.3167214393615723,-1.9232447147369385,0.0
47,0.8500186800956726,0.21700161695480347,-0.45988428592681885,1.5284931659698486,1.6679562330245972,-1.562875747680664,1.474471092224121,1.2080587148666382,-1.714869499206543,-0.8891410827636719,-1.3447599411010742,1.5760093927383423,-0.2270195335149765,-0.7460911273956299,-1.3280290365219116,-1.9139412641525269,0.0
48,0.860863208770752,0.22000551223754883,-0.5267619490623474,1.4472635984420776,1.5925109386444092,-1.5168023109436035,1.4621334075927734,1.2502317428588867,-1.7113555669784546,-0.8161425590515137,-1.3421980142593384,1.6487303972244263,-0.31739547848701477,-0.7803195118904114,-1.286975383758545,-1.9417071342468262,0.0
49,0.840153157711029,0.179465651512146,-0.5427435636520386,1.5091818571090698,1.6398977041244507,-1.564369559288025,1.4991698265075684,1.2528709173202515,-1.6919028759002686,-0.8838815689086914,-1.3443183898925781,1.604599952697754,-0.24908487498760223,-0.6881265640258789,-1.2985725402832031,-1.9338252544403076,0.0
