epoch,train_loss
0,0.7101866475769427
1,0.6819765297417719
2,0.6720040245801497
3,0.6686263654694784
4,0.6665840100475555
5,0.6643795343031259
6,0.6627619713010319
7,0.6632195026100859
8,0.6611980793126354
9,0.6605300996393471
10,0.6573785077542116
11,0.6538329072305706
12,0.6519403497397424
13,0.6510440185104651
14,0.6510020333846183
15,0.6507100131256491
16,0.6511693186632931
17,0.651146200969149
18,0.650631996917938
19,0.651096888179706
20,0.6507933304020173
21,0.6507170844494288
22,0.6506362024791608
23,0.6506213922261596
24,0.6508638704734535
25,0.6506872981374691
26,0.6508461226816457
27,0.6507489127203352
28,0.6509312540531398
29,0.6506842546919279
30,0.6507042349842275
31,0.6506480497799552
32,0.6509158029324357
33,0.6506303144588147
34,0.6509898379866329
35,0.651093962281724
36,0.6506759972534786
37,0.6506098854004905
38,0.6509702802634655
39,0.6508757033363961
40,0.6507075552346477
41,0.6507702086004123
42,0.6514760344036123
43,0.650885566019081
44,0.6506766510834446
45,0.6506659530735981
46,0.6506694008321153
47,0.6509531603049042
48,0.650722744467819
49,0.6507433371057297
50,0.651038403536702
51,0.6510676791420192
52,0.6511403709692154
53,0.6507896932589549
54,0.6507886194377462
55,0.6507629204768868
56,0.6514682090324997
57,0.6511487039285824
58,0.6506543271796462
59,0.6507233605311562
