epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2248738706111908,0.0006502186879515648,0.24292543530464172,-0.26186642050743103,0.3648223876953125,-0.2553499639034271,0.15961763262748718,-0.3977210521697998,0.0
1,-0.522953450679779,0.21774731576442719,0.76240074634552,-0.8593783378601074,0.5220857858657837,-0.01643545553088188,0.49884510040283203,-0.9087473750114441,0.0
2,-0.8927485942840576,0.545219898223877,1.1826796531677246,-1.1387548446655273,0.5966567397117615,0.15481027960777283,0.8647683262825012,-1.2071254253387451,0.0
3,-1.2664650678634644,0.8604951500892639,1.4099504947662354,-1.0570085048675537,0.7234984636306763,0.10715007781982422,0.9756633639335632,-1.3919450044631958,0.0
4,-1.3687788248062134,0.9745365381240845,1.5156221389770508,-1.0156160593032837,0.8033434748649597,0.16912612318992615,1.0767258405685425,-1.525198221206665,0.0
5,-1.3245935440063477,1.258170485496521,1.5856183767318726,-1.0454055070877075,0.9484614729881287,0.3249608278274536,1.1916544437408447,-1.7159804105758667,0.0
6,-1.3832898139953613,1.356249451637268,1.6204818487167358,-1.0357733964920044,0.9050049781799316,0.1593785583972931,1.2012057304382324,-1.7976369857788086,0.0
7,-1.3806222677230835,1.263946533203125,1.697348952293396,-0.9635602831840515,0.9429208040237427,0.19400402903556824,1.3471070528030396,-1.96473228931427,0.0
8,-1.552891731262207,1.2630010843276978,1.6398504972457886,-0.8032056093215942,0.9134518504142761,0.09369078278541565,1.4449005126953125,-2.0118167400360107,0.0
9,-1.6227359771728516,1.1934524774551392,1.6162070035934448,-0.7533243298530579,0.8827582001686096,0.05411035567522049,1.425541877746582,-2.1154985427856445,0.0
10,-1.4785000085830688,1.360167145729065,1.5371770858764648,-0.7653993368148804,0.7888125777244568,-0.1729397028684616,1.4946002960205078,-2.168250322341919,0.0
11,-1.5250580310821533,1.3379299640655518,1.6436386108398438,-0.9137305617332458,0.761199951171875,-0.1374824196100235,1.5380374193191528,-2.2409048080444336,0.0
12,-1.6272894144058228,1.162920594215393,1.6892852783203125,-0.8914746046066284,0.7744358777999878,-0.17276860773563385,1.5797765254974365,-2.2737622261047363,0.0
13,-1.4910331964492798,1.1846818923950195,1.5917030572891235,-1.0184913873672485,0.6374237537384033,-0.2739836275577545,1.5249325037002563,-2.228696823120117,0.0
14,-1.4863770008087158,1.1566102504730225,1.6494994163513184,-0.9734869599342346,0.5885711312294006,-0.386658638715744,1.3957687616348267,-2.262258768081665,0.0
15,-1.3792965412139893,1.2686508893966675,1.675734281539917,-0.9754882454872131,0.6672631502151489,-0.25054723024368286,1.3490657806396484,-2.3557145595550537,0.0
16,-1.4381365776062012,1.2475674152374268,1.6459800004959106,-0.9575371742248535,0.5628193020820618,-0.26561734080314636,1.2066401243209839,-2.3658828735351562,0.0
17,-1.502585530281067,1.3087800741195679,1.550109624862671,-0.8157059550285339,0.46835213899612427,-0.34606751799583435,1.0290800333023071,-2.439286231994629,0.0
18,-1.5250064134597778,1.245668888092041,1.5254751443862915,-0.7395522594451904,0.4311977028846741,-0.4328118860721588,1.1362693309783936,-2.4217936992645264,0.0
19,-1.5541073083877563,1.3114219903945923,1.5374529361724854,-0.8405764698982239,0.5077911615371704,-0.589715301990509,1.0579710006713867,-2.421591281890869,0.0
20,-1.565727949142456,1.2062889337539673,1.5381968021392822,-0.963738203048706,0.4630478024482727,-0.5362398624420166,1.122109293937683,-2.4943909645080566,0.0
21,-1.5228623151779175,1.287621021270752,1.5939549207687378,-0.9727895259857178,0.499724417924881,-0.4290165305137634,1.0081299543380737,-2.555464506149292,0.0
22,-1.5183902978897095,1.324339509010315,1.5714870691299438,-0.997674286365509,0.49890145659446716,-0.4885307252407074,0.9595332741737366,-2.629016637802124,0.0
23,-1.4686369895935059,1.2553731203079224,1.5366305112838745,-0.9953557252883911,0.625331699848175,-0.7352032661437988,0.9223005175590515,-2.5808863639831543,0.0
24,-1.5472112894058228,1.1327346563339233,1.5440109968185425,-1.094295859336853,0.406688392162323,-0.8108824491500854,0.7063134908676147,-2.5781984329223633,0.0
25,-1.5165811777114868,1.2193102836608887,1.5360369682312012,-1.0003795623779297,0.349632203578949,-0.752753496170044,0.7208734154701233,-2.512784481048584,0.0
