epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931643050684739,0.6931540389136446,0.1374999999828125,0.21249999997343752
1,0.6931461885926808,0.6931426685181339,0.46249999994218755,0.574999999928125
2,0.693138569324477,0.6931391519300488,0.6374999999203126,0.724999999909375
3,0.6931358273686522,0.6931365476369168,0.7124999999109376,0.7874999999015626
4,0.6931338242130562,0.6931348843290587,0.7124999999109376,0.7749999999031251
5,0.6931327016541822,0.6931341342622239,0.724999999909375,0.7624999999046875
6,0.6931320535356721,0.693133582821267,0.7499999999062501,0.7624999999046875
7,0.693131445690421,0.6931330881388466,0.7499999999062501,0.7499999999062501
8,0.6931306624966741,0.6931324521504394,0.7499999999062501,0.7374999999078126
9,0.6931295117515772,0.6931315475842095,0.7374999999078126,0.724999999909375
10,0.6931280657434353,0.6931301751868167,0.7374999999078126,0.7374999999078126
11,0.6931258915628581,0.6931281512544424,0.724999999909375,0.7374999999078126
12,0.6931234130745322,0.6931261802608125,0.7374999999078126,0.7499999999062501
13,0.6931215364634136,0.6931244332097919,0.7624999999046875,0.7624999999046875
14,0.6931201675683455,0.693123372850163,0.7749999999031251,0.7999999999
15,0.6931193273193499,0.6931226704155325,0.8249999998968751,0.8124999998984376
16,0.6931188715691975,0.6931221853571402,0.8499999998937501,0.8624999998921876
17,0.6931185053851516,0.6931219759081101,0.874999999890625,0.8624999998921876
18,0.6931181984119698,0.6931217955653073,0.874999999890625,0.8874999998890626
19,0.693118054318391,0.6931217111837485,0.8874999998890626,0.8624999998921876
20,0.6931177387522461,0.6931216732024071,0.8874999998890626,0.8624999998921876
21,0.6931177462656523,0.6931216352797329,0.8874999998890626,0.8624999998921876
22,0.6931175695537144,0.6931216336129508,0.8874999998890626,0.8624999998921876
23,0.6931175631364584,0.6931216416662376,0.8874999998890626,0.874999999890625
24,0.6931175024074641,0.6931216687048027,0.8874999998890626,0.8624999998921876
25,0.6931175205007731,0.6931217208526258,0.8874999998890626,0.8499999998937501
26,0.6931173723767187,0.6931217218760647,0.8874999998890626,0.874999999890625
27,0.6931173460740679,0.6931217550823271,0.8874999998890626,0.8499999998937501
28,0.6931173524164259,0.6931218059097842,0.874999999890625,0.8499999998937501
29,0.6931174091498323,0.6931217849746498,0.874999999890625,0.874999999890625
30,0.6931174276060742,0.6931218359390465,0.874999999890625,0.8499999998937501
31,0.6931173160106365,0.6931219034729336,0.8874999998890626,0.8499999998937501
32,0.6931172489053333,0.6931218847767718,0.874999999890625,0.8499999998937501
33,0.6931176373221185,0.693121909031373,0.874999999890625,0.8499999998937501
34,0.6931173697206799,0.693121849219872,0.8874999998890626,0.8624999998921876
35,0.6931174195680854,0.6931218584906353,0.874999999890625,0.8624999998921876
36,0.6931173172694419,0.693121887404056,0.874999999890625,0.8624999998921876
37,0.6931174359687721,0.6931218910427973,0.874999999890625,0.8624999998921876
38,0.693117291221809,0.6931219112777335,0.874999999890625,0.8499999998937501
39,0.6931173989415996,0.6931218889451258,0.874999999890625,0.8624999998921876
