epoch,train_loss,val_loss,train_acc,val_acc
0,0.7000480912931359,0.7023709546468933,0.29999999985,0.29999999985
1,0.6987925826568167,0.6974409876778667,0.34999999982499996,0.34999999982499996
2,0.6974749296629466,0.7015862155600324,0.449999999775,0.29999999985
3,0.6961841753988417,0.7054769865882545,0.5999999997,0.29999999985
4,0.6945470778129068,0.6985035701555494,0.5999999997,0.3999999998
5,0.6925085782485462,0.6980402865358682,0.649999999675,0.449999999775
6,0.6901767226097428,0.7036099617213062,0.6999999996499999,0.3999999998
7,0.6877576607100221,0.6924959489408298,0.6999999996499999,0.49999999975
8,0.6856336317403238,0.6937583098461473,0.6999999996499999,0.49999999975
9,0.6835303436126472,0.6921968011618553,0.5999999997,0.3999999998
10,0.6820253965308785,0.6887019831906795,0.49999999975,0.549999999725
11,0.6807783637552557,0.6902891360428444,0.49999999975,0.449999999775
12,0.6795870706653367,0.6904098382968143,0.549999999725,0.3999999998
13,0.6788057087983445,0.6892174525705352,0.5999999997,0.449999999775
14,0.6779377439165664,0.6920175949444124,0.5999999997,0.29999999985
15,0.6770696784570612,0.6905983879269444,0.5999999997,0.34999999982499996
16,0.6760485217789431,0.6819648467670206,0.649999999675,0.49999999975
17,0.6750427166831439,0.6891739491580562,0.749999999625,0.3999999998
18,0.6738497519869946,0.6827516178645556,0.749999999625,0.449999999775
19,0.6725147432204885,0.6915974415226269,0.749999999625,0.34999999982499996
20,0.6714676452977641,0.6862592993113138,0.749999999625,0.3999999998
21,0.6708401280788914,0.686984373913762,0.749999999625,0.3999999998
22,0.6696730803215176,0.6921788993702813,0.7999999996,0.29999999985
23,0.6691265228687813,0.6815158763310993,0.7999999996,0.649999999675
24,0.668756084770273,0.6835845423959294,0.7999999996,0.449999999775
25,0.6681604064715096,0.691824093841907,0.8499999995749999,0.34999999982499996
26,0.6680113086833854,0.6834693718499842,0.8499999995749999,0.49999999975
27,0.6676236205260826,0.6878603321634738,0.8499999995749999,0.3999999998
28,0.6675050877108469,0.681124554892021,0.8499999995749999,0.549999999725
29,0.6674887942323525,0.6916069487936475,0.8499999995749999,0.449999999775
30,0.6671778823675611,0.6861086602234018,0.8499999995749999,0.49999999975
31,0.6669830752610747,0.6858820861600059,0.8499999995749999,0.3999999998
32,0.6668426794572,0.6842462506382562,0.8499999995749999,0.5999999997
33,0.6669391293590491,0.6851206187368,0.8499999995749999,0.549999999725
34,0.6665701389079204,0.6843434555068459,0.8499999995749999,0.5999999997
35,0.6666697289615621,0.6882799856922872,0.8499999995749999,0.449999999775
36,0.666497706558946,0.6874447870266027,0.8499999995749999,0.449999999775
37,0.6665426333853214,0.6823214560924172,0.8499999995749999,0.5999999997
38,0.6665791183257461,0.6807329451067806,0.8499999995749999,0.6999999996499999
39,0.6661956298402657,0.6782606109611631,0.8499999995749999,0.649999999675
