epoch,train_loss
0,1.5860073804615618
1,1.0061441359388783
2,0.8349811790286205
3,0.760694390345181
4,0.7266871241898568
5,0.708474194826391
6,0.6969381330655116
7,0.6917581079660985
8,0.6891124604409726
9,0.687702309913371
10,0.6858232734872967
11,0.686601364440929
12,0.6868039189052185
13,0.6883435903258847
14,0.6849253652767667
15,0.689035963839887
16,0.6836908457954164
17,0.6846025703626017
18,0.6854055104926348
19,0.6865795551014111
20,0.686962348050992
21,0.6845282076077986
22,0.6841747401434399
23,0.6836281357486639
24,0.6875729439923829
25,0.6837320266444814
26,0.689728420800392
27,0.6918762384115493
28,0.684083401985809
29,0.684271526165602
30,0.6833077488621473
31,0.6854591963961706
32,0.6891276596253866
33,0.6838707624156259
34,0.6840592919070033
35,0.6846234498696614
36,0.6845249233918723
37,0.6863205729199268
38,0.6836665688236054
39,0.6841883776861611
40,0.6862852988911575
41,0.6866442559432986
42,0.6818566141808085
43,0.6868717728328139
44,0.6834451256473912
45,0.6847358761506086
46,0.6842278955656373
47,0.686003464288872
48,0.6875042794416187
49,0.6828908918580858
50,0.6825355170450949
51,0.6843825040536816
52,0.6835717080314692
53,0.6845350979047329
54,0.6818909822189773
55,0.6822151540004362
56,0.6879142938324617
57,0.6845123944955437
58,0.6859834073259101
59,0.6837152479369814
