epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.3752458691596985,-0.4585990905761719,0.5137975811958313,0.4981519281864166,0.4229930639266968,-0.48709720373153687,-0.5133575797080994,0.5055102109909058,0.0
1,-0.695939838886261,-0.6658815145492554,0.7748210430145264,0.7667552828788757,0.619577944278717,-0.7187668681144714,-0.7748852968215942,0.8074904680252075,0.0
2,-0.9136593341827393,-0.7922719717025757,0.937633216381073,0.9417257905006409,0.7447758316993713,-0.8674793243408203,-0.9325011968612671,1.0106074810028076,0.0
3,-1.0637048482894897,-0.866600751876831,1.0374423265457153,1.051750898361206,0.8273828625679016,-0.962681233882904,-1.0250164270401,1.1464296579360962,0.0
4,-1.2139227390289307,-0.9316036701202393,1.1386518478393555,1.1659793853759766,0.9016929268836975,-1.0626801252365112,-1.1069709062576294,1.2866777181625366,0.0
5,-1.3155988454818726,-0.9707567095756531,1.2017065286636353,1.242827296257019,0.9514671564102173,-1.1321526765823364,-1.1538021564483643,1.3838965892791748,0.0
6,-1.3981984853744507,-0.996552586555481,1.2540568113327026,1.3060835599899292,0.9888079166412354,-1.1896166801452637,-1.184897541999817,1.465611219406128,0.0
7,-1.455678939819336,-1.0137804746627808,1.2840803861618042,1.350015640258789,1.0103439092636108,-1.2307496070861816,-1.2005943059921265,1.519078016281128,0.0
8,-1.5120253562927246,-1.0199698209762573,1.3171439170837402,1.395315170288086,1.0263433456420898,-1.2735953330993652,-1.2099558115005493,1.5716066360473633,0.0
9,-1.5418411493301392,-1.0204182863235474,1.3328999280929565,1.4248735904693604,1.0326682329177856,-1.3014250993728638,-1.2119989395141602,1.5984101295471191,0.0
10,-1.616131067276001,-1.0253913402557373,1.3735042810440063,1.4892499446868896,1.047131896018982,-1.3627568483352661,-1.2190289497375488,1.6764073371887207,0.0
11,-1.6448041200637817,-1.0282849073410034,1.3873658180236816,1.5162636041641235,1.0522377490997314,-1.386444091796875,-1.2198010683059692,1.7054110765457153,0.0
12,-1.664321780204773,-1.0195636749267578,1.3992350101470947,1.5328736305236816,1.0478171110153198,-1.4016783237457275,-1.2160640954971313,1.7159610986709595,0.0
13,-1.6549736261367798,-1.0206613540649414,1.3969539403915405,1.5480276346206665,1.054639220237732,-1.4052294492721558,-1.2249226570129395,1.7100461721420288,0.0
14,-1.6642968654632568,-1.0150092840194702,1.400063395500183,1.565459966659546,1.0492783784866333,-1.4194697141647339,-1.2179166078567505,1.7148756980895996,0.0
15,-1.6466572284698486,-1.0098474025726318,1.392640471458435,1.5687241554260254,1.0422743558883667,-1.4131865501403809,-1.2173064947128296,1.6803455352783203,0.0
16,-1.7024354934692383,-1.0056763887405396,1.4211159944534302,1.6201990842819214,1.0414315462112427,-1.4621124267578125,-1.2140867710113525,1.7354216575622559,0.0
17,-1.7014447450637817,-0.9949995875358582,1.4195270538330078,1.6343477964401245,1.03156578540802,-1.4675581455230713,-1.206778645515442,1.7303606271743774,0.0
18,-1.6916468143463135,-0.9807156920433044,1.4175207614898682,1.6490930318832397,1.0302473306655884,-1.4749102592468262,-1.2036757469177246,1.7267184257507324,0.0
19,-1.7017799615859985,-0.9828230142593384,1.4211055040359497,1.6648118495941162,1.0201612710952759,-1.4790366888046265,-1.201852798461914,1.7175551652908325,0.0
20,-1.6920326948165894,-0.9824168086051941,1.415753722190857,1.6712580919265747,1.0152891874313354,-1.4725030660629272,-1.2050539255142212,1.701560616493225,0.0
21,-1.6629679203033447,-0.9590453505516052,1.4025119543075562,1.672431468963623,1.0074615478515625,-1.4604591131210327,-1.197684645652771,1.6729109287261963,0.0
22,-1.6889125108718872,-0.9532120227813721,1.4126801490783691,1.704270839691162,0.9935072660446167,-1.4862010478973389,-1.1873151063919067,1.6848578453063965,0.0
