epoch,train_loss
0,0.7454761862696582
1,0.6971217095797436
2,0.6737109422631082
3,0.6632423937268894
4,0.6584756314703043
5,0.6565448462911813
6,0.6550768136926972
7,0.6532873392054065
8,0.6528549134680289
9,0.652459245915084
10,0.6521747648665023
11,0.6512548029371882
12,0.6512326896139766
13,0.6479033470103192
14,0.6421788036773103
15,0.6397430002639383
16,0.6380755603263597
17,0.6366881608913272
18,0.6375509202430508
19,0.6380663812110644
20,0.6367399871299589
21,0.6368312418411094
22,0.6367951512286982
23,0.6370378494212927
24,0.6368640065143422
25,0.6375338911960386
26,0.6366191744754647
27,0.6371023058841523
28,0.6367470741222228
29,0.638324934239169
30,0.6367020308921664
31,0.6376116335342186
32,0.6367983162353358
33,0.6369076371143174
34,0.6370526909778417
35,0.637780755753303
36,0.6365616857955793
37,0.6368732452342823
38,0.6369128286788773
39,0.637124770874768
40,0.6376609623382342
41,0.63680950402716
42,0.6371661782214931
43,0.6365510702083449
44,0.6366776168296665
45,0.6381395220706677
46,0.637119489903241
47,0.6367755174587093
48,0.636718791718277
49,0.6368372201869803
50,0.6373083114574234
51,0.6367981016586145
52,0.6368485391090231
53,0.6366927504489749
54,0.6378560900638339
55,0.637031298870832
56,0.6369271933982681
57,0.6367465197990263
58,0.6368506967971639
59,0.6369317710349868
