epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,1.5717964172363281,-1.571828842163086,1.571221947669983,1.5701377391815186,1.838318109512329,-1.6252602338790894,-0.7969645261764526,1.0166716575622559,0.9370778799057007,0.024261169135570526,-0.26560336351394653,1.570909857749939,-2.4079012870788574,2.6731064319610596,-0.4605318307876587,-1.449587106704712,0.0
12,1.5710598230361938,-1.5710033178329468,1.5709033012390137,1.5706177949905396,1.8773512840270996,-1.6067630052566528,-0.4468487799167633,0.882097065448761,0.9251416325569153,0.004851602017879486,-0.22174715995788574,1.5708292722702026,-2.5956175327301025,2.8536832332611084,-0.5536699891090393,-1.530430555343628,0.0
13,1.5708271265029907,-1.5708212852478027,1.5708056688308716,1.5707738399505615,1.903723955154419,-1.4871691465377808,-0.03512024134397507,0.7439427971839905,0.9143775105476379,0.006060995627194643,-0.21952205896377563,1.5707991123199463,-2.9975814819335938,3.2078795433044434,-0.5927560329437256,-1.5626996755599976,0.0
14,1.5707966089248657,-1.570796251296997,1.570796251296997,1.5707964897155762,1.6109600067138672,-1.5366076231002808,0.23418028652668,0.5183359384536743,1.0223199129104614,0.04135103523731232,-0.36570584774017334,1.5707963705062866,-3.417356491088867,3.6613335609436035,-0.5491579174995422,-1.3635306358337402,0.0
15,1.570796251296997,-1.570796251296997,1.570796251296997,1.570796251296997,1.509994387626648,-1.5586135387420654,0.4493306577205658,0.5436272621154785,1.069046974182129,0.0490330345928669,-0.4869527518749237,1.5707963705062866,-3.569488048553467,3.8916232585906982,-0.4572412371635437,-1.321360468864441,0.0
16,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.6515361070632935,-1.422359824180603,0.6685105562210083,0.7392101883888245,1.0164830684661865,-0.022703688591718674,-0.47020426392555237,1.5707963705062866,-3.7995378971099854,3.967235803604126,-0.48337024450302124,-1.4714428186416626,0.0
17,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5248157978057861,-1.5443439483642578,0.6623671054840088,0.6495522856712341,1.134416937828064,0.07907605916261673,-0.6352379322052002,1.5707963705062866,-3.584017038345337,3.988252639770508,-0.3055206835269928,-1.289264440536499,0.0
18,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.4955997467041016,-1.5838432312011719,0.7309646606445312,0.7375143766403198,1.1001662015914917,0.06372037529945374,-0.6600184440612793,1.5707963705062866,-3.6146864891052246,4.012199878692627,-0.2761614918708801,-1.3183890581130981,0.0
19,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5496264696121216,-1.5350263118743896,0.8065763115882874,0.8318158388137817,1.0601613521575928,0.00727873295545578,-0.6568747758865356,1.5707963705062866,-3.6989822387695312,4.041629791259766,-0.302798867225647,-1.3837324380874634,0.0
20,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,1.5749504566192627,-1.5044344663619995,0.8724461197853088,0.8782249093055725,1.0682934522628784,-0.008852807804942131,-0.6640871167182922,1.5707963705062866,-3.7154955863952637,4.029696941375732,-0.310280442237854,-1.4012237787246704,0.0
21,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.60385000705719,-1.477651834487915,0.9265992641448975,0.9373146891593933,1.053257942199707,-0.03540867567062378,-0.6588582992553711,1.5707963705062866,-3.7552812099456787,4.0295867919921875,-0.33004558086395264,-1.4266469478607178,0.0
22,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.573816180229187,-1.5169885158538818,0.9302709698677063,0.920609176158905,1.086418628692627,0.012213185429573059,-0.7256022095680237,1.5707963705062866,-3.6695826053619385,4.05704402923584,-0.23680225014686584,-1.368439793586731,0.0
23,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.570796251296997,1.5471760034561157,-1.5487054586410522,0.9499493837356567,0.9495621919631958,1.0907224416732788,0.0036968328058719635,-0.7423697710037231,1.5707963705062866,-3.6661441326141357,4.096822261810303,-0.21340344846248627,-1.3662375211715698,0.0
24,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.5493640899658203,-1.5480034351348877,0.9651867747306824,0.9758563041687012,1.097529649734497,0.009792264550924301,-0.7527022361755371,1.5707963705062866,-3.6699790954589844,4.084375381469727,-0.20554351806640625,-1.3735041618347168,0.0
25,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,1.55723237991333,-1.5360629558563232,1.0162687301635742,1.025848627090454,1.072776436805725,-0.042595475912094116,-0.7328927516937256,1.5707963705062866,-3.72933030128479,4.091309070587158,-0.25184568762779236,-1.4177932739257812,0.0
26,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5661370754241943,-1.5342851877212524,1.0292824506759644,1.027685523033142,1.0971421003341675,-0.016152406111359596,-0.750847578048706,1.5707963705062866,-3.7000715732574463,4.10671854019165,-0.20867836475372314,-1.3990707397460938,0.0
27,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.575770616531372,-1.5222002267837524,1.0647664070129395,1.0713130235671997,1.0541298389434814,-0.06122269108891487,-0.7245790362358093,1.5707963705062866,-3.738436460494995,4.07381534576416,-0.24882549047470093,-1.4349919557571411,0.0
28,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.6255667209625244,-1.4592891931533813,1.1122633218765259,1.1422146558761597,0.9692575335502625,-0.16283954679965973,-0.6601704359054565,1.5707963705062866,-3.8432674407958984,3.9672605991363525,-0.33650630712509155,-1.5227296352386475,0.0
29,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707963705062866,1.613089680671692,-1.4893890619277954,1.0694986581802368,1.0638937950134277,1.0370744466781616,-0.08889263868331909,-0.7828033566474915,1.5707963705062866,-3.6944594383239746,4.118306636810303,-0.17836801707744598,-1.4288663864135742,0.0
30,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,1.5926228761672974,-1.499597430229187,1.1346690654754639,1.1461193561553955,1.0049673318862915,-0.16203653812408447,-0.7268649339675903,1.5707963705062866,-3.78725004196167,4.035762310028076,-0.2733819782733917,-1.4955601692199707,0.0
31,1.5707963705062866,-1.570796251296997,1.570796251296997,1.5707963705062866,1.5425689220428467,-1.56596040725708,1.1369826793670654,1.1366008520126343,1.0234575271606445,-0.11346757411956787,-0.7682399749755859,1.570796251296997,-3.7202630043029785,4.106752395629883,-0.21590429544448853,-1.457279920578003,0.0
32,1.5707963705062866,-1.570796251296997,1.5707963705062866,1.570796251296997,1.589640736579895,-1.5242600440979004,1.1153864860534668,1.10181725025177,1.0827072858810425,-0.03694876283407211,-0.835901141166687,1.5707963705062866,-3.64790940284729,4.177043914794922,-0.1153872087597847,-1.3994958400726318,0.0
33,1.5707966089248657,-1.5707961320877075,1.570796251296997,1.5707963705062866,1.5571236610412598,-1.5555477142333984,1.1394354104995728,1.1322252750396729,1.0460593700408936,-0.03968232497572899,-0.8172199726104736,1.570796251296997,-3.6615359783172607,4.158536434173584,-0.13264963030815125,-1.415824055671692,0.0
34,1.5708160400390625,-1.5707769393920898,1.570796012878418,1.5707967281341553,1.5509921312332153,-1.5603954792022705,1.1243681907653809,1.1209644079208374,1.1243903636932373,0.002591276541352272,-0.8632158637046814,1.5707963705062866,-3.6268539428710938,4.204280853271484,-0.08480807393789291,-1.3881064653396606,0.0
35,1.584060788154602,-1.5579715967178345,1.5697294473648071,1.5717158317565918,1.613814115524292,-1.4963852167129517,1.1979918479919434,1.2005459070205688,1.005653977394104,-0.12166906148195267,-0.772716224193573,1.5708061456680298,-3.7377312183380127,4.082602500915527,-0.19761189818382263,-1.4851537942886353,0.0
36,1.5758247375488281,-1.5653959512710571,1.5698416233062744,1.5728462934494019,1.548559308052063,-1.5672338008880615,1.18061363697052,1.1687636375427246,1.0589470863342285,-0.048374149948358536,-0.8362902998924255,1.5708192586898804,-3.660749673843384,4.176754951477051,-0.12220308184623718,-1.4267834424972534,0.0
37,1.5709502696990967,-1.570640206336975,1.5709234476089478,1.5708363056182861,1.5735392570495605,-1.5387382507324219,1.1849212646484375,1.1819171905517578,1.070604920387268,-0.030933599919080734,-0.8280982375144958,1.5707831382751465,-3.6658124923706055,4.1695685386657715,-0.11180080473423004,-1.4290786981582642,0.0
38,1.570803165435791,-1.5707920789718628,1.570788860321045,1.5707980394363403,1.5323132276535034,-1.5842419862747192,1.2059693336486816,1.2060461044311523,1.0887548923492432,-0.029654227197170258,-0.8235410451889038,1.570796251296997,-3.6682934761047363,4.171940803527832,-0.11515381932258606,-1.4357528686523438,0.0
39,1.570796251296997,-1.570796251296997,1.5707969665527344,1.5707958936691284,1.5799375772476196,-1.5297070741653442,1.2449805736541748,1.2458536624908447,1.0324175357818604,-0.09354884177446365,-0.7869591116905212,1.570796251296997,-3.728217840194702,4.123245716094971,-0.16680318117141724,-1.4816707372665405,0.0
40,1.5707966089248657,-1.5707961320877075,1.5707963705062866,1.5707963705062866,1.5823711156845093,-1.535321831703186,1.2631860971450806,1.2464890480041504,1.0392931699752808,-0.0506623238325119,-0.8241725564002991,1.570796251296997,-3.674903154373169,4.149729251861572,-0.12092582881450653,-1.4647496938705444,0.0
41,1.5707967281341553,-1.5707958936691284,1.5707963705062866,1.570796251296997,1.5790576934814453,-1.5308514833450317,1.2881642580032349,1.3001874685287476,1.0090742111206055,-0.11849614977836609,-0.7645471692085266,1.570796251296997,-3.7527081966400146,4.1044230461120605,-0.18478652834892273,-1.5112391710281372,0.0
42,1.5708048343658447,-1.5707881450653076,1.5707988739013672,1.5707968473434448,1.5781173706054688,-1.5425066947937012,1.3078492879867554,1.3111426830291748,0.9983633756637573,-0.11516720056533813,-0.7613478302955627,1.5707963705062866,-3.7442128658294678,4.10324764251709,-0.17833742499351501,-1.5156517028808594,0.0
43,1.5717836618423462,-1.5698580741882324,1.5709530115127563,1.5707961320877075,1.5766996145248413,-1.546988606452942,1.2952015399932861,1.2937170267105103,1.0803784132003784,-0.04299531877040863,-0.8145347833633423,1.570796251296997,-3.6871912479400635,4.168459415435791,-0.11496244370937347,-1.4727896451950073,0.0
44,1.5871412754058838,-1.553447961807251,1.5711662769317627,1.5781978368759155,1.5857716798782349,-1.539212942123413,1.3170734643936157,1.3223050832748413,1.0464043617248535,-0.0722508579492569,-0.7762183547019958,1.570849895477295,-3.727956533432007,4.119868278503418,-0.1449851542711258,-1.4970039129257202,0.0
45,1.5710726976394653,-1.57058846950531,1.5706861019134521,1.5727437734603882,1.5569199323654175,-1.5642526149749756,1.3408797979354858,1.3554224967956543,1.0002686977386475,-0.11684159934520721,-0.7858281135559082,1.5706989765167236,-3.7295172214508057,4.098786354064941,-0.1535118669271469,-1.5217751264572144,0.0
46,1.5708996057510376,-1.5707358121871948,1.5707606077194214,1.570860505104065,1.574062466621399,-1.5527852773666382,1.3634581565856934,1.3762270212173462,0.9755831360816956,-0.13674044609069824,-0.761033833026886,1.5708307027816772,-3.749760866165161,4.102016448974609,-0.1706945300102234,-1.5371650457382202,0.0
47,1.5707899332046509,-1.5708023309707642,1.570801854133606,1.5707926750183105,1.5653969049453735,-1.5587745904922485,1.374221682548523,1.371864914894104,1.025425910949707,-0.09309594333171844,-0.7930578589439392,1.5707933902740479,-3.7178845405578613,4.133054733276367,-0.14312207698822021,-1.51493501663208,0.0
48,1.5707978010177612,-1.5707945823669434,1.5707968473434448,1.5707976818084717,1.5657339096069336,-1.5623475313186646,1.3731091022491455,1.378310203552246,1.0435378551483154,-0.07163777947425842,-0.8011162281036377,1.5707968473434448,-3.709179162979126,4.149781703948975,-0.12634718418121338,-1.5096545219421387,0.0
49,1.5708072185516357,-1.5707846879959106,1.5707926750183105,1.5708000659942627,1.5626336336135864,-1.5610902309417725,1.4143182039260864,1.4166213274002075,0.9833716750144958,-0.13557998836040497,-0.7453479766845703,1.5707963705062866,-3.7650303840637207,4.088109016418457,-0.18536841869354248,-1.5489754676818848,0.0
50,1.5712798833847046,-1.5703624486923218,1.571037769317627,1.5709657669067383,1.5883499383926392,-1.5402355194091797,1.424930214881897,1.4363988637924194,0.9794058799743652,-0.1511119157075882,-0.7492445111274719,1.5707956552505493,-3.7708213329315186,4.10028076171875,-0.18158288300037384,-1.558500051498413,0.0
51,1.6097341775894165,-1.5326892137527466,1.5693100690841675,1.574650764465332,1.5684185028076172,-1.5654269456863403,1.4373869895935059,1.4272009134292603,1.0771965980529785,-0.05321517586708069,-0.8319891691207886,1.5707958936691284,-3.675297260284424,4.191630840301514,-0.09106630086898804,-1.518569827079773,0.0
52,1.5685176849365234,-1.5724966526031494,1.5673047304153442,1.5746548175811768,1.5632778406143188,-1.5684922933578491,1.4442435503005981,1.4448559284210205,1.0728152990341187,-0.04809243977069855,-0.8310351967811584,1.5707505941390991,-3.684182643890381,4.201534748077393,-0.08537773787975311,-1.5226318836212158,0.0
53,1.5708215236663818,-1.570801854133606,1.5705913305282593,1.5707111358642578,1.5767093896865845,-1.5553250312805176,1.4687334299087524,1.4717986583709717,1.0269485712051392,-0.1169811338186264,-0.7610438466072083,1.5708130598068237,-3.7492668628692627,4.1146650314331055,-0.15021194517612457,-1.5575480461120605,0.0
54,1.5707972049713135,-1.5707896947860718,1.5707755088806152,1.5708341598510742,1.5571269989013672,-1.5761780738830566,1.4893608093261719,1.5056767463684082,1.0041924715042114,-0.11902927607297897,-0.7908363938331604,1.5705033540725708,-3.7209696769714355,4.139330863952637,-0.13482002913951874,-1.5582391023635864,0.0
55,1.5707982778549194,-1.5707941055297852,1.5708056688308716,1.5707981586456299,1.5810351371765137,-1.5550363063812256,1.50581955909729,1.5057802200317383,1.0256192684173584,-0.11485769599676132,-0.798836350440979,1.5709210634231567,-3.726844310760498,4.142485618591309,-0.11947861313819885,-1.5580601692199707,0.0
56,1.5707968473434448,-1.5707956552505493,1.5707902908325195,1.5707927942276,1.5706539154052734,-1.5679293870925903,1.5212613344192505,1.5181680917739868,1.0979007482528687,-0.04752039164304733,-0.8630293607711792,1.5708268880844116,-3.6581966876983643,4.218289852142334,-0.06002338230609894,-1.5480228662490845,0.0
57,1.5707941055297852,-1.5707966089248657,1.5707906484603882,1.570780873298645,1.5678129196166992,-1.5711349248886108,1.5327787399291992,1.5302143096923828,1.032942771911621,-0.07105371356010437,-0.8356912732124329,1.5703381299972534,-3.68239426612854,4.169557094573975,-0.09428335726261139,-1.5560911893844604,0.0
58,1.5707818269729614,-1.570813775062561,1.570684552192688,1.570647120475769,1.5694555044174194,-1.5697067975997925,1.5387928485870361,1.5395088195800781,1.0454562902450562,-0.09036765247583389,-0.8160885572433472,1.5882842540740967,-3.707854747772217,4.16882848739624,-0.10677145421504974,-1.5618821382522583,0.0
59,1.5663846731185913,-1.5732131004333496,1.557913064956665,1.5526182651519775,1.568955421447754,-1.5703754425048828,1.547847867012024,1.5513263940811157,1.0183665752410889,-0.13633260130882263,-0.7854614853858948,1.5706050395965576,-3.753779888153076,4.1218647956848145,-0.1483597308397293,-1.5708478689193726,0.0
