epoch,train_loss,val_loss,train_acc,val_acc
0,0.6961042468948773,0.6945111304490307,0.1999999999,0.149999999925
1,0.6933942233745638,0.6929497548246499,0.3999999998,0.449999999775
2,0.6917192044186663,0.6924571587685968,0.649999999675,0.49999999975
3,0.6914154829393719,0.6924855402735137,0.6999999996499999,0.549999999725
4,0.6913537510923272,0.6924185172075503,0.749999999625,0.549999999725
5,0.6912807206874453,0.6922871488500923,0.749999999625,0.649999999675
6,0.6911921760295492,0.6929814887566562,0.749999999625,0.5999999997
7,0.6910998064483491,0.69240686032903,0.749999999625,0.749999999625
8,0.6909974239776844,0.6924047284502559,0.7999999996,0.6999999996499999
9,0.6908745312582836,0.6919350437325451,0.749999999625,0.6999999996499999
10,0.6907714915129699,0.6923785894474288,0.749999999625,0.749999999625
11,0.6906521278617878,0.6916694388661522,0.749999999625,0.7999999996
12,0.6905523612610591,0.692039243051531,0.749999999625,0.749999999625
13,0.6904603599119272,0.6920048742107046,0.749999999625,0.649999999675
14,0.6903458562750653,0.6922366143580228,0.749999999625,0.6999999996499999
15,0.6902259737701677,0.6919976609641071,0.749999999625,0.6999999996499999
16,0.6900825672899307,0.6912106901307279,0.749999999625,0.749999999625
17,0.689900288071847,0.6922973221560501,0.749999999625,0.549999999725
18,0.6897168590165198,0.6911870701116852,0.749999999625,0.649999999675
19,0.6895532394696826,0.6922609290060654,0.6999999996499999,0.749999999625
20,0.6894238926791598,0.6910113630149692,0.749999999625,0.7999999996
21,0.6893152082603641,0.6902394289933674,0.6999999996499999,0.89999999955
22,0.6892299442655154,0.6918342468357592,0.749999999625,0.749999999625
23,0.6891850693985027,0.6907363110809737,0.749999999625,0.7999999996
24,0.6891579765544386,0.691028543618505,0.749999999625,0.6999999996499999
25,0.6891164907030253,0.6924741933959292,0.749999999625,0.649999999675
26,0.6890858729187864,0.6905376173997225,0.749999999625,0.749999999625
27,0.689078849681137,0.6909210333926342,0.749999999625,0.749999999625
28,0.6890498560723683,0.6894720835991961,0.7999999996,0.8499999995749999
29,0.6890212770492387,0.69239245348939,0.7999999996,0.5999999997
30,0.6890025152530913,0.6898379645571707,0.7999999996,0.8499999995749999
31,0.6889683945003852,0.6918243721599409,0.7999999996,0.6999999996499999
32,0.6889705632965389,0.6904216044334068,0.7999999996,0.749999999625
33,0.6889296696480366,0.6898185447637866,0.7999999996,0.8499999995749999
34,0.6889185628332786,0.6898133124611407,0.7999999996,0.7999999996
35,0.6888819346250572,0.6911070558553976,0.7999999996,0.749999999625
36,0.6888815800445522,0.690505957838422,0.7999999996,0.7999999996
37,0.6888314306259955,0.6902730275950066,0.7999999996,0.8499999995749999
38,0.688813913353858,0.6911794876777791,0.7999999996,0.6999999996499999
39,0.6888032739088004,0.6899063516451243,0.7999999996,0.749999999625
