epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472797943158,0.6931471934240082,0.449999999775,0.449999999775
1,0.6931472916890232,0.6931471844966323,0.34999999982499996,0.449999999775
2,0.6931472660121816,0.693147213297619,0.34999999982499996,0.3999999998
3,0.693147261354341,0.6931472165687643,0.3999999998,0.3999999998
4,0.6931472757433569,0.693147195950442,0.29999999985,0.449999999775
5,0.6931472424691525,0.6931472071610859,0.34999999982499996,0.29999999985
6,0.6931472548433242,0.6931472182238567,0.449999999775,0.34999999982499996
7,0.6931472526973651,0.6931471899034017,0.34999999982499996,0.449999999775
8,0.6931472687413899,0.69314718291686,0.3999999998,0.449999999775
9,0.6931472539811031,0.69314722674621,0.449999999775,0.3999999998
10,0.6931472353113252,0.6931472086610097,0.34999999982499996,0.29999999985
11,0.6931472526495212,0.6931472056825492,0.3999999998,0.29999999985
12,0.6931472422244629,0.6931472016402632,0.1999999999,0.34999999982499996
13,0.6931472436904905,0.6931472100519293,0.34999999982499996,0.29999999985
14,0.6931472484294299,0.6931472128760988,0.249999999875,0.29999999985
15,0.6931472354540349,0.693147175828528,0.29999999985,0.449999999775
16,0.6931472311741176,0.6931471802580549,0.149999999925,0.3999999998
17,0.6931472434552881,0.693147180324514,0.49999999975,0.34999999982499996
18,0.6931472317052625,0.6931472073858586,0.3999999998,0.29999999985
19,0.6931472317206954,0.6931471394071507,0.449999999775,0.6999999996499999
20,0.6931472242076815,0.6931471416355379,0.3999999998,0.6999999996499999
21,0.6931472454365637,0.6931471557001478,0.549999999725,0.5999999997
22,0.6931472047680095,0.6931471639211045,0.49999999975,0.649999999675
23,0.693147206290345,0.6931471478594279,0.3999999998,0.5999999997
24,0.6931472273672176,0.6931471398748836,0.549999999725,0.5999999997
25,0.69314722787377,0.69314713495185,0.3999999998,0.5999999997
26,0.6931472250132317,0.693147132885171,0.549999999725,0.49999999975
27,0.6931471885288156,0.6931471437333151,0.49999999975,0.3999999998
28,0.6931471918220823,0.6931471375351483,0.549999999725,0.3999999998
29,0.6931472448718106,0.6931471387945509,0.49999999975,0.3999999998
30,0.6931472438716402,0.6931471212560496,0.49999999975,0.449999999775
31,0.6931472077099406,0.6931470993610152,0.549999999725,0.3999999998
32,0.6931472308513881,0.6931471898519597,0.549999999725,0.3999999998
33,0.6931472008696293,0.693147193426327,0.449999999775,0.3999999998
34,0.6931472298426641,0.6931471494189364,0.549999999725,0.3999999998
35,0.6931471573378107,0.6931471504101585,0.549999999725,0.3999999998
36,0.6931471519861807,0.6931472373755732,0.549999999725,0.3999999998
37,0.6931473208649853,0.6931472376484331,0.34999999982499996,0.3999999998
38,0.6931471664229104,0.6931472321565908,0.49999999975,0.3999999998
39,0.6931471394203362,0.6931472289192881,0.49999999975,0.3999999998
