epoch,train_loss,val_loss,train_acc,val_acc
0,0.694569754371703,0.6936474023209109,0.17499999995624999,0.37499999990625
1,0.6930754633736864,0.6931484916473403,0.47499999988124997,0.47499999988124997
2,0.6928023791111482,0.6930473607384526,0.62499999984375,0.499999999875
3,0.6927498911390529,0.6930244610741041,0.62499999984375,0.47499999988124997
4,0.6927309519925483,0.6930227355181249,0.59999999985,0.4499999998875
5,0.6927053025525793,0.6929910852541157,0.5749999998562499,0.4499999998875
6,0.6926819446930788,0.6929499188807932,0.62499999984375,0.4499999998875
7,0.6926639183163447,0.6929428196505625,0.59999999985,0.4499999998875
8,0.6926289263103445,0.6929093569966773,0.67499999983125,0.4499999998875
9,0.6926014554133727,0.6928160668153222,0.6499999998375,0.4499999998875
10,0.692546405973656,0.6926876278148849,0.72499999981875,0.5749999998562499
11,0.6924936827749064,0.692563065704754,0.6999999998249999,0.67499999983125
12,0.6924382514545148,0.6925252087297938,0.72499999981875,0.6999999998249999
13,0.6924017321721413,0.6924361872198272,0.6999999998249999,0.72499999981875
14,0.6923969090099453,0.6924250181119277,0.72499999981875,0.72499999981875
15,0.6923799000150791,0.6923819572599471,0.6999999998249999,0.72499999981875
16,0.692369059186651,0.6924165210598322,0.6999999998249999,0.6999999998249999
17,0.6923628725271334,0.6923887839744082,0.72499999981875,0.72499999981875
18,0.6923720277431721,0.6923933888807313,0.6999999998249999,0.72499999981875
19,0.6923608302995748,0.692383800444156,0.7499999998125,0.72499999981875
20,0.6923536561644279,0.6923707885625466,0.6999999998249999,0.72499999981875
21,0.6923434898636602,0.6923506948212269,0.6999999998249999,0.72499999981875
22,0.6923678165892826,0.6924047016422316,0.72499999981875,0.72499999981875
23,0.6923471343864868,0.6923635691499147,0.6999999998249999,0.72499999981875
24,0.6923389295125377,0.6923566217170668,0.72499999981875,0.72499999981875
25,0.692326856283547,0.6923881022560985,0.6999999998249999,0.72499999981875
26,0.6923092292443136,0.6923325035885746,0.6999999998249999,0.6999999998249999
27,0.6923116866606472,0.6923188008312569,0.72499999981875,0.6999999998249999
28,0.6922999314541961,0.692311372720547,0.72499999981875,0.6999999998249999
29,0.6922999055381278,0.6923006965349884,0.72499999981875,0.6999999998249999
30,0.6922766961553842,0.6923005491413157,0.72499999981875,0.72499999981875
31,0.6922672748822668,0.6922976974287833,0.72499999981875,0.6999999998249999
32,0.6922506885898172,0.6923256343410363,0.7499999998125,0.6999999998249999
33,0.6922329432101576,0.692269063693455,0.7499999998125,0.7499999998125
34,0.6922115846412215,0.6922979888353331,0.7499999998125,0.72499999981875
35,0.6921980134085967,0.6922793233059181,0.72499999981875,0.7499999998125
36,0.6921810401080334,0.6922569585003867,0.77499999980625,0.7499999998125
37,0.6921627717890476,0.6922443324871538,0.7499999998125,0.77499999980625
38,0.6921381745068615,0.6922695417924338,0.7999999998,0.6999999998249999
39,0.6921265449315375,0.6922247042522252,0.77499999980625,0.72499999981875
