epoch,train_loss
0,0.7527433276147049
1,0.7031523942919921
2,0.6788523673984713
3,0.6633391082260923
4,0.6529123544667489
5,0.6459590733026067
6,0.6424980461572345
7,0.6407433629010921
8,0.64007733463991
9,0.6398221015905183
10,0.6397198021386907
11,0.6395731627916148
12,0.6397130310510443
13,0.6394911766027266
14,0.6395346343492322
15,0.6395141959165388
16,0.639420181510335
17,0.639472109076863
18,0.6394539058183487
19,0.6395067393754774
20,0.6394910633539016
21,0.6394685983632858
22,0.6394524097417649
23,0.6394621372197922
24,0.6394100069974719
25,0.6394327044462021
26,0.6394770324205215
27,0.6395714819406322
28,0.6393881738160907
29,0.6394666373704727
30,0.6395630896066479
31,0.6394754469369704
32,0.6394345045064744
33,0.6395703136895946
34,0.6394964039300735
35,0.6395287573312574
36,0.6394307315324601
37,0.639527392384892
38,0.63940609097231
39,0.6394867062543684
40,0.6394028723214922
41,0.6394679546331222
42,0.6395313858960919
43,0.6394818425153548
44,0.639499944445973
45,0.6394224226449785
46,0.639427834746724
47,0.6394858300660903
48,0.6394050836538134
49,0.6394650101636703
50,0.6394929826234633
51,0.6394479036306199
52,0.6394629120801743
53,0.6395127356027418
54,0.6394396781896409
55,0.6394947946046645
56,0.639428269860631
57,0.6394604682897385
58,0.6395455121969037
59,0.6394062638257799
