epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950759505834389,0.6940905785190898,0.4031249999874023,0.4499999999859375
1,0.6944146149179852,0.6933792774814398,0.4593749999856445,0.49062499998466796
2,0.6935737859736245,0.6925499291397409,0.49062499998466796,0.5531249999827148
3,0.6926503980853291,0.6916665457833057,0.5468749999829101,0.609374999980957
4,0.6917549855000619,0.6909175924182483,0.5906249999815429,0.5906249999815429
5,0.6910197037225201,0.6903359886035045,0.5781249999819336,0.5406249999831054
6,0.69050094520822,0.6899495917432673,0.5562499999826171,0.5124999999839843
7,0.6900931641994387,0.6896247838931641,0.5562499999826171,0.49687499998447265
8,0.6897272136738144,0.6893713243944888,0.5374999999832031,0.49687499998447265
9,0.6894438266026842,0.6891695485380341,0.5374999999832031,0.49062499998466796
10,0.6891989688957386,0.6890122438217302,0.5437499999830078,0.49062499998466796
11,0.688964083809723,0.6888597523653096,0.5468749999829101,0.49062499998466796
12,0.6887403203952279,0.6887069989855714,0.5562499999826171,0.5031249999842773
13,0.6884985476645259,0.6885312988914551,0.5749999999820312,0.5218749999836914
14,0.6882496843159522,0.6883302464917985,0.59999999998125,0.528124999983496
15,0.6879793495288383,0.6881160805642511,0.6312499999802734,0.5562499999826171
16,0.6877497669416621,0.6878598647011424,0.7124999999777344,0.609374999980957
17,0.6874368562616855,0.6876616513953488,0.7656249999760742,0.6562499999794922
18,0.687215014100918,0.6874644324386441,0.7781249999756836,0.7249999999773438
19,0.6870338939583617,0.687273207110954,0.818749999974414,0.7937499999751952
20,0.6868435745073842,0.6870840008702155,0.8593749999731445,0.8437499999736328
21,0.6866444915770551,0.686953341228965,0.8749999999726562,0.8593749999731445
22,0.6864884279502271,0.6867937032102363,0.8656249999729492,0.8593749999731445
23,0.686413470256898,0.6867058578670118,0.8624999999730468,0.8531249999733398
24,0.686233445010011,0.6865743507450968,0.8624999999730468,0.8624999999730468
25,0.6861683234529496,0.6864860615526871,0.8343749999739257,0.8562499999732421
26,0.6860987348597821,0.686396792380814,0.8156249999745117,0.8406249999737304
27,0.6860942948112037,0.6863342573579359,0.7562499999763672,0.828124999974121
28,0.6860488526590611,0.6862972577810283,0.7687499999759766,0.7999999999749999
29,0.6860014828146246,0.686279757428994,0.7781249999756836,0.7999999999749999
30,0.6859929399936394,0.6862535854953183,0.7468749999766602,0.7906249999752929
31,0.6859679421867202,0.6862423723485709,0.7406249999768555,0.7749999999757813
32,0.6859834278881569,0.686234834042462,0.7156249999776367,0.7781249999756836
33,0.6859626439174352,0.6862239798293466,0.7281249999772461,0.7781249999756836
34,0.6859620167588343,0.6862163676744252,0.7281249999772461,0.7593749999762696
35,0.6860032943912715,0.6862102785960071,0.7187499999775391,0.7343749999770508
36,0.6859821495818207,0.6862079517957139,0.7156249999776367,0.7593749999762696
37,0.6859840335094273,0.6862044645962875,0.7249999999773438,0.7406249999768555
38,0.685941858226736,0.6862005126122679,0.7031249999780274,0.7343749999770508
39,0.6859500879329716,0.686201746160706,0.7062499999779297,0.7312499999771485
