epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471841550404,0.6931471890862464,0.46249999994218755,0.4874999999390625
1,0.6931471649458999,0.693147218898274,0.5374999999328125,0.4374999999453125
2,0.6931471218212146,0.6931472462818787,0.574999999928125,0.4874999999390625
3,0.6931470777461011,0.6931472535095012,0.574999999928125,0.4874999999390625
4,0.6931470422022314,0.6931472487692907,0.574999999928125,0.49999999993750005
5,0.6931470235972774,0.6931472348078925,0.5999999999250001,0.5249999999343751
6,0.6931470269180723,0.6931472338466422,0.574999999928125,0.5249999999343751
7,0.6931470107282742,0.6931472230590517,0.6124999999234375,0.5249999999343751
8,0.6931470139372402,0.693147243686519,0.624999999921875,0.5249999999343751
9,0.6931469885765391,0.6931472317704084,0.624999999921875,0.5249999999343751
10,0.6931469894572507,0.6931472388491949,0.5999999999250001,0.5249999999343751
11,0.693146966754956,0.6931472445753519,0.5999999999250001,0.5249999999343751
12,0.6931469610724789,0.6931472604948093,0.6374999999203126,0.5124999999359375
13,0.6931469485996252,0.6931472598825389,0.5999999999250001,0.5249999999343751
14,0.693146942690677,0.6931472604994161,0.5999999999250001,0.5249999999343751
15,0.6931469457980248,0.6931472684838922,0.624999999921875,0.5124999999359375
16,0.693146932384979,0.6931472748271976,0.574999999928125,0.5124999999359375
17,0.6931469269533057,0.6931472813486288,0.624999999921875,0.5124999999359375
18,0.6931469090721467,0.6931472902964328,0.5999999999250001,0.5124999999359375
19,0.6931469020888354,0.6931472903464563,0.5874999999265625,0.5124999999359375
20,0.6931469071958757,0.6931472924219587,0.5874999999265625,0.5124999999359375
21,0.6931469000606816,0.6931472915705933,0.5874999999265625,0.5124999999359375
22,0.693146901122226,0.6931472992614428,0.5874999999265625,0.5124999999359375
23,0.69314689805606,0.6931472998175982,0.574999999928125,0.5249999999343751
24,0.6931468941965899,0.6931472937943616,0.5999999999250001,0.5249999999343751
25,0.6931468914172222,0.6931472932516479,0.5874999999265625,0.5249999999343751
26,0.6931468927897027,0.6931472961244878,0.5874999999265625,0.5249999999343751
27,0.6931468964167016,0.6931473081331908,0.5874999999265625,0.5249999999343751
28,0.6931468886859333,0.6931473004661299,0.5624999999296876,0.5249999999343751
29,0.6931468890113057,0.6931472960953864,0.5874999999265625,0.5249999999343751
30,0.6931468889249911,0.693147299746654,0.5999999999250001,0.5249999999343751
31,0.693146887724404,0.6931473015298812,0.574999999928125,0.5249999999343751
32,0.6931468926216179,0.6931472982480463,0.574999999928125,0.5124999999359375
33,0.6931468850731057,0.6931472926670156,0.5999999999250001,0.5249999999343751
34,0.6931468882016814,0.6931472942407377,0.574999999928125,0.5249999999343751
35,0.6931469004292202,0.6931472858619186,0.574999999928125,0.5124999999359375
36,0.6931468856531149,0.6931472911694742,0.5999999999250001,0.5124999999359375
37,0.6931468888309366,0.6931472870111842,0.5999999999250001,0.5124999999359375
38,0.69314689050082,0.6931472959033004,0.574999999928125,0.49999999993750005
39,0.6931468860281794,0.6931472935337855,0.5874999999265625,0.5124999999359375
