epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.37991631031036377,0.8586214780807495,0.12715627253055573,0.6046563386917114,1.1388351917266846,-1.3895820379257202,1.4557839632034302,0.022775821387767792,-1.4123773574829102,0.6834152340888977,-0.6876346468925476,-1.7690353393554688,0.0073632001876831055,-0.20898595452308655,1.4506263732910156,-0.32196882367134094,-0.7450836300849915,0.39156603813171387,0.16035184264183044,0.5260032415390015,0.17389850318431854,-0.01506711170077324,0.02829805575311184,0.7571225762367249,0.0
11,-0.5131651163101196,0.7473984956741333,0.024556271731853485,0.6382235288619995,1.2574679851531982,-1.3640356063842773,1.4894005060195923,-0.07912297546863556,-1.358269214630127,0.7931564450263977,-0.6422520279884338,-1.7995855808258057,-0.07491883635520935,-0.21795807778835297,1.3960776329040527,-0.22127360105514526,-0.8849296569824219,0.40475404262542725,0.10744740068912506,0.47785553336143494,0.14564180374145508,-0.11186359822750092,0.11795765161514282,0.6391516923904419,0.0
12,-0.3909672200679779,0.8281335234642029,0.029314283281564713,0.5860700011253357,1.3033043146133423,-1.4484803676605225,1.4588037729263306,-0.2198391854763031,-1.4392788410186768,0.7563368082046509,-0.6734594106674194,-1.8631106615066528,-0.10915092378854752,-0.2537812292575836,1.2861288785934448,-0.16453805565834045,-0.8037607073783875,0.3676251471042633,0.09645287692546844,0.5070744752883911,0.13499154150485992,-0.05362548679113388,0.15601012110710144,0.5145940780639648,0.0
13,-0.3373306095600128,0.8865665197372437,0.08390618115663528,0.6934003233909607,1.371052622795105,-1.4441875219345093,1.4505321979522705,-0.39802804589271545,-1.485681176185608,0.8466187715530396,-0.7283986210823059,-1.8313212394714355,-0.06901951134204865,-0.28875577449798584,1.3080036640167236,-0.11320136487483978,-0.7791595458984375,0.30276477336883545,0.12507495284080505,0.47226905822753906,0.11809401959180832,-0.02666979841887951,0.1788218766450882,0.39832326769828796,0.0
14,-0.36797770857810974,0.875435471534729,0.061479441821575165,0.682346761226654,1.4367384910583496,-1.4699952602386475,1.4735302925109863,-0.5236487984657288,-1.508610486984253,0.8683394193649292,-0.7707347273826599,-1.8113155364990234,-0.07504583895206451,-0.2767426669597626,1.3308994770050049,-0.03379051387310028,-0.8056948781013489,0.3578870892524719,0.09190729260444641,0.48319271206855774,0.09969410300254822,-0.0450681634247303,0.1857919543981552,0.26963526010513306,0.0
15,-0.29041191935539246,0.9109182953834534,0.0667261853814125,0.6604344844818115,1.4821031093597412,-1.4892512559890747,1.479776382446289,-0.6100714206695557,-1.5501340627670288,0.7999293804168701,-0.7929730415344238,-1.8040562868118286,-0.07728330790996552,-0.28141629695892334,1.2981579303741455,0.05423578992486,-0.7893146872520447,0.3158171772956848,0.1430165022611618,0.49207985401153564,0.09606308490037918,-0.01958279311656952,0.14503611624240875,0.15855589509010315,0.0
16,-0.2884604036808014,0.8996113538742065,0.054275449365377426,0.6962397694587708,1.4757225513458252,-1.4945145845413208,1.5273724794387817,-0.6863877177238464,-1.5318124294281006,0.8897583484649658,-0.7917320728302002,-1.8401386737823486,-0.08494827151298523,-0.2603507339954376,1.2935011386871338,0.10523885488510132,-0.7934295535087585,0.32617777585983276,0.13620340824127197,0.5099416971206665,0.1058630719780922,-0.047947052866220474,0.1055987998843193,0.053813278675079346,0.0
17,-0.2962144911289215,0.8727784156799316,0.05162980780005455,0.7332262396812439,1.4996000528335571,-1.5050256252288818,1.4663454294204712,-0.7055844664573669,-1.5437202453613281,0.875538170337677,-0.732339084148407,-1.815476417541504,-0.02437099814414978,-0.2843717038631439,1.2150949239730835,0.12929724156856537,-0.7886884808540344,0.27419283986091614,0.07974106073379517,0.4642360806465149,0.10677466541528702,-0.08255341649055481,0.1375335454940796,-0.02667115442454815,0.0
18,-0.24796634912490845,0.8723737597465515,0.03183735907077789,0.7180540561676025,1.4717317819595337,-1.4992843866348267,1.4946413040161133,-0.7391788959503174,-1.5428502559661865,0.8818532824516296,-0.793841540813446,-1.8146090507507324,-0.02139781042933464,-0.278055876493454,1.2287893295288086,0.1714404672384262,-0.766656756401062,0.2609638571739197,0.07635678350925446,0.5104739665985107,0.09606345742940903,-0.07443834841251373,0.07879872620105743,-0.09286569058895111,0.0
19,-0.24376288056373596,0.8274518847465515,-0.03369138017296791,0.6926325559616089,1.4035166501998901,-1.500751256942749,1.5492768287658691,-0.7198531627655029,-1.5342817306518555,0.8823970556259155,-0.8023229241371155,-1.8151659965515137,-0.08024036884307861,-0.2101687788963318,1.2063168287277222,0.2245555818080902,-0.8115217089653015,0.28082412481307983,0.10160712152719498,0.5020599365234375,0.15784390270709991,-0.019549988210201263,-0.007913068868219852,-0.10929018259048462,0.0
20,-0.1984814703464508,0.7978055477142334,-0.022564519196748734,0.6919726133346558,1.421425461769104,-1.475683331489563,1.5500568151474,-0.6977795362472534,-1.5394375324249268,0.9247362613677979,-0.818503201007843,-1.7914578914642334,-0.05858049541711807,-0.22259731590747833,1.248536467552185,0.18571847677230835,-0.7575439214706421,0.23566700518131256,0.052637979388237,0.49702680110931396,0.11271857470273972,-0.04024290665984154,0.0408189557492733,-0.15770810842514038,0.0
21,-0.12765315175056458,0.7609704732894897,-0.061126746237277985,0.752248227596283,1.420716643333435,-1.449475646018982,1.5419455766677856,-0.7546224594116211,-1.5401649475097656,0.9280704259872437,-0.8655034899711609,-1.7924206256866455,-0.029055805876851082,-0.22594109177589417,1.2603601217269897,0.20617401599884033,-0.7408881187438965,0.21206018328666687,0.10357104241847992,0.5146307945251465,0.09761062264442444,-0.07308730483055115,0.01784239336848259,-0.19912289083003998,0.0
22,-0.023212620988488197,0.7254862785339355,-0.07410652190446854,0.8195866346359253,1.4123529195785522,-1.4370287656784058,1.5345479249954224,-0.7794795036315918,-1.5231947898864746,1.008087396621704,-0.9238637685775757,-1.7150160074234009,-0.015522210858762264,-0.23261916637420654,1.2573870420455933,0.24288249015808105,-0.687886118888855,0.17134879529476166,0.056843120604753494,0.5355100035667419,0.11455336958169937,-0.06224612891674042,0.014308469370007515,-0.23561358451843262,0.0
23,0.12189806997776031,0.5572807788848877,-0.20197907090187073,0.9696576595306396,1.353793740272522,-1.346719741821289,1.5900260210037231,-0.7414548397064209,-1.4731541872024536,1.1785451173782349,-1.081880807876587,-1.6763834953308105,-0.04318051412701607,-0.2392842173576355,1.236484169960022,0.30692973732948303,-0.6389400959014893,0.02412469871342182,0.000799654982984066,0.5992934703826904,0.164094477891922,-0.03797497600317001,-0.03433099761605263,-0.24440611898899078,0.0
24,0.5247780680656433,0.3056524097919464,-0.37595194578170776,1.1195796728134155,1.3662525415420532,-1.265758752822876,1.5723121166229248,-0.8009950518608093,-1.4609633684158325,1.537436842918396,-1.2991403341293335,-1.5631824731826782,0.01605302281677723,-0.24754035472869873,1.2881245613098145,0.5250576138496399,-0.43850603699684143,-0.2802542448043823,-0.12049550563097,0.6571473479270935,0.06365495920181274,-0.044993653893470764,-0.008366329595446587,-0.31589236855506897,0.0
25,0.9207786917686462,0.14245490729808807,-0.3833867311477661,1.2395453453063965,1.3802109956741333,-1.236730933189392,1.506778359413147,-0.9470916986465454,-1.4887325763702393,1.9952813386917114,-1.4583503007888794,-1.545730471611023,-0.12291710078716278,-0.21215488016605377,1.296205759048462,0.871677577495575,-0.443514883518219,-0.33238422870635986,-0.21002964675426483,0.50920569896698,-0.028338825330138206,0.09142626821994781,-0.2332882136106491,-0.3962903618812561,0.0
26,1.0447156429290771,0.01105516031384468,-0.29586148262023926,1.3030812740325928,1.7744941711425781,-1.167534351348877,1.379550814628601,-1.1746288537979126,-1.555952548980713,2.245476245880127,-1.5724108219146729,-1.6548173427581787,-0.3107708692550659,0.15147241950035095,1.2994694709777832,1.1025171279907227,-0.46787193417549133,-0.3577997386455536,-0.28966787457466125,0.42095136642456055,-0.3470631241798401,0.1485549509525299,-0.3968399167060852,-0.5739345550537109,0.0
27,1.064889907836914,-0.1545419692993164,-0.22374923527240753,1.2186987400054932,2.3195786476135254,-1.162926435470581,0.9852044582366943,-1.4673035144805908,-1.6366850137710571,2.188591718673706,-1.5427749156951904,-1.6070725917816162,-0.7480102777481079,0.7813690304756165,1.3729838132858276,1.4449636936187744,-0.5028554797172546,-0.3194185495376587,-0.30890339612960815,0.5308308005332947,-0.9051344394683838,0.027350597083568573,-0.12284157425165176,-1.123669147491455,0.0
28,1.0529946088790894,-0.24267879128456116,-0.08712223917245865,1.203099012374878,2.3752827644348145,-1.0555685758590698,0.7150312066078186,-1.7382625341415405,-1.5398786067962646,2.383737087249756,-1.5760512351989746,-1.6358904838562012,-0.8779476881027222,0.9726315140724182,1.5392154455184937,1.6435173749923706,-0.47311100363731384,-0.4370807409286499,-0.3182903230190277,0.5502616763114929,-0.8969504833221436,-0.23228584229946136,0.17563995718955994,-1.2646080255508423,0.0
29,0.9931342601776123,-0.29994383454322815,0.022818880155682564,1.1921937465667725,2.4631707668304443,-1.0468368530273438,0.6202591061592102,-1.7830486297607422,-1.6368101835250854,2.347515344619751,-1.60188889503479,-1.644760251045227,-0.9073852896690369,0.9532235264778137,1.619828224182129,1.7083638906478882,-0.5403621792793274,-0.2934548258781433,-0.27656787633895874,0.6064243316650391,-0.9366683959960938,-0.41522201895713806,0.230306938290596,-1.3488613367080688,0.0
30,0.9854761362075806,-0.3398507833480835,0.1419747769832611,1.2345980405807495,2.5217738151550293,-0.950779914855957,0.5441779494285583,-1.750736117362976,-1.7691816091537476,2.3113455772399902,-1.5409618616104126,-1.617555856704712,-0.8493430614471436,0.9324912428855896,1.6634817123413086,1.7322169542312622,-0.5338153839111328,-0.33567818999290466,-0.26510530710220337,0.6439710259437561,-0.8983761072158813,-0.5106750726699829,0.1778349131345749,-1.3090553283691406,0.0
31,1.0222276449203491,-0.40297403931617737,0.18545520305633545,1.2184513807296753,2.5703978538513184,-0.9826909303665161,0.4460146725177765,-1.7201532125473022,-1.782354474067688,2.468174934387207,-1.5042954683303833,-1.6059566736221313,-0.8878715634346008,0.9012092351913452,1.6731421947479248,1.7613649368286133,-0.5758615732192993,-0.4578385353088379,-0.1944921910762787,0.5687543749809265,-0.9452985525131226,-0.6515243649482727,0.12568891048431396,-1.4076820611953735,0.0
32,1.0053130388259888,-0.4176965355873108,0.2255098521709442,1.2938984632492065,2.5997211933135986,-0.9483820796012878,0.42076194286346436,-1.665494680404663,-1.912737250328064,2.441824197769165,-1.4511387348175049,-1.605956792831421,-0.8687705993652344,0.8644784092903137,1.6832658052444458,1.8020880222320557,-0.5618864297866821,-0.43829745054244995,-0.2267340123653412,0.567844569683075,-0.9456303715705872,-0.6635157465934753,0.1446235179901123,-1.3733642101287842,0.0
33,1.0197373628616333,-0.40926337242126465,0.28862130641937256,1.3076937198638916,2.5491461753845215,-1.0353140830993652,0.3760262429714203,-1.6965097188949585,-1.926294207572937,2.4251320362091064,-1.5326794385910034,-1.5806134939193726,-0.8721681833267212,0.8474416136741638,1.698481559753418,1.8036231994628906,-0.5809841752052307,-0.4418570101261139,-0.190522238612175,0.6074612736701965,-0.9399223327636719,-0.6432979702949524,0.10491621494293213,-1.4144355058670044,0.0
34,1.023002028465271,-0.4563608169555664,0.33055728673934937,1.3224942684173584,2.5374655723571777,-1.02523934841156,0.34946495294570923,-1.6725627183914185,-1.8719229698181152,2.557112216949463,-1.5343862771987915,-1.6010713577270508,-0.8709065318107605,0.8679261803627014,1.7107913494110107,1.752504825592041,-0.5735397338867188,-0.4955293536186218,-0.21171708405017853,0.6484277248382568,-0.9993006587028503,-0.7271348834037781,0.08293866366147995,-1.4265251159667969,0.0
35,0.9885370135307312,-0.4015468955039978,0.35537075996398926,1.3677936792373657,2.605679512023926,-1.009406328201294,0.36018258333206177,-1.7186450958251953,-1.9575400352478027,2.4414167404174805,-1.4469743967056274,-1.5863178968429565,-0.8194509744644165,0.8599120378494263,1.713706135749817,1.7821733951568604,-0.6115050315856934,-0.38102707266807556,-0.14931190013885498,0.5863013863563538,-0.9474935531616211,-0.6898157596588135,0.20671431720256805,-1.3762575387954712,0.0
36,1.0206098556518555,-0.42233094573020935,0.3820844888687134,1.3245925903320312,2.5545337200164795,-0.959428071975708,0.38895851373672485,-1.67971670627594,-1.9747930765151978,2.500746726989746,-1.4242374897003174,-1.5978209972381592,-0.8234003186225891,0.893559455871582,1.71170973777771,1.7730551958084106,-0.5777385830879211,-0.49320560693740845,-0.12281204760074615,0.6174137592315674,-0.9663488268852234,-0.7323886752128601,0.125557541847229,-1.403004765510559,0.0
37,1.0716208219528198,-0.46538203954696655,0.3835889399051666,1.3612359762191772,2.5751867294311523,-0.9538706541061401,0.34653985500335693,-1.6514190435409546,-1.9068272113800049,2.5847277641296387,-1.5172686576843262,-1.550575852394104,-0.8414937257766724,0.8837571740150452,1.6950324773788452,1.7730985879898071,-0.5992826819419861,-0.528139591217041,-0.15112832188606262,0.589398205280304,-0.9579911828041077,-0.8057932257652283,0.12181729078292847,-1.478251576423645,0.0
38,1.0207128524780273,-0.3840855658054352,0.44588616490364075,1.4346272945404053,2.565509557723999,-0.9960978627204895,0.3608488142490387,-1.6638456583023071,-1.9709275960922241,2.48852276802063,-1.55636465549469,-1.5725511312484741,-0.8613433837890625,0.8675874471664429,1.7125780582427979,1.7781093120574951,-0.6624175906181335,-0.4436568021774292,-0.05710262805223465,0.5971036553382874,-0.937863826751709,-0.7103291153907776,0.12387236207723618,-1.3982115983963013,0.0
39,1.0116112232208252,-0.4075373709201813,0.42699629068374634,1.371209979057312,2.594388961791992,-0.9328746199607849,0.3460225462913513,-1.6560566425323486,-1.9919770956039429,2.527181386947632,-1.5059611797332764,-1.5746138095855713,-0.8431218862533569,0.9132555723190308,1.7026128768920898,1.7823452949523926,-0.6226160526275635,-0.4776248037815094,-0.022733930498361588,0.582186758518219,-0.9452093243598938,-0.7481546998023987,0.0975683182477951,-1.4166853427886963,0.0
40,1.030701756477356,-0.40087103843688965,0.4305539131164551,1.4369043111801147,2.5892984867095947,-0.9329442381858826,0.33876344561576843,-1.6795103549957275,-2.0342025756835938,2.508234739303589,-1.4742395877838135,-1.5580490827560425,-0.8898153901100159,0.8688718676567078,1.6850866079330444,1.8171049356460571,-0.6298648118972778,-0.467185914516449,-0.07776782661676407,0.5569583773612976,-0.9190345406532288,-0.7437164783477783,0.14088945090770721,-1.4187357425689697,0.0
41,1.0080227851867676,-0.3526455760002136,0.5040199756622314,1.4737167358398438,2.551363945007324,-0.9401834011077881,0.39230427145957947,-1.6605027914047241,-2.0889408588409424,2.4416158199310303,-1.490359902381897,-1.5894149541854858,-0.8797290325164795,0.9491488933563232,1.7182782888412476,1.7611974477767944,-0.6555986404418945,-0.43014422059059143,-0.05083990842103958,0.5649078488349915,-0.9147046804428101,-0.7397525906562805,0.12922368943691254,-1.4292700290679932,0.0
42,0.9927929043769836,-0.42590248584747314,0.4814068078994751,1.4225859642028809,2.510425329208374,-0.9708078503608704,0.36346235871315,-1.6083914041519165,-2.0129032135009766,2.536374807357788,-1.5337848663330078,-1.5466642379760742,-0.8865252137184143,0.9352434277534485,1.695931077003479,1.7805570363998413,-0.6136478185653687,-0.47877341508865356,-0.048302650451660156,0.592826783657074,-0.9672748446464539,-0.7346878051757812,0.08771443367004395,-1.4493447542190552,0.0
43,1.0301097631454468,-0.39425963163375854,0.45633605122566223,1.369006633758545,2.520667552947998,-0.8880941867828369,0.36190295219421387,-1.6960574388504028,-2.0916709899902344,2.510272264480591,-1.4372613430023193,-1.5225359201431274,-0.9115605354309082,0.9092115163803101,1.686335802078247,1.7960753440856934,-0.5990256667137146,-0.5004186630249023,-0.06823363900184631,0.6097970008850098,-0.894127368927002,-0.749153733253479,0.1304200142621994,-1.453781247138977,0.0
44,1.0342077016830444,-0.3788396120071411,0.45714858174324036,1.4229086637496948,2.545006513595581,-0.8646637201309204,0.35065340995788574,-1.6361539363861084,-2.0877130031585693,2.520977735519409,-1.44791841506958,-1.6067354679107666,-0.9204483032226562,0.9447238445281982,1.7049480676651,1.7854540348052979,-0.6610740423202515,-0.48473092913627625,-0.04991517961025238,0.5860547423362732,-0.8836910724639893,-0.7898812890052795,0.09815999120473862,-1.4398210048675537,0.0
45,1.0338767766952515,-0.40003806352615356,0.5254687070846558,1.4661717414855957,2.5242416858673096,-0.8915248513221741,0.3449542820453644,-1.6662452220916748,-2.0474367141723633,2.5289318561553955,-1.494194746017456,-1.6000697612762451,-0.8783735036849976,1.0034021139144897,1.7213174104690552,1.756255030632019,-0.6721578240394592,-0.4661666750907898,-0.03621862083673477,0.6308290958404541,-0.9178090691566467,-0.8021690845489502,0.10984733700752258,-1.417721152305603,0.0
46,1.050215721130371,-0.4484352469444275,0.5125423669815063,1.4035722017288208,2.5041465759277344,-0.9350528120994568,0.2836710810661316,-1.6962300539016724,-2.0022380352020264,2.6255733966827393,-1.5147048234939575,-1.591367483139038,-0.9128584861755371,0.9603747129440308,1.7019784450531006,1.7619215250015259,-0.6196431517601013,-0.536421537399292,0.007098231464624405,0.62425696849823,-0.9685404896736145,-0.8242873549461365,0.10988593846559525,-1.4642583131790161,0.0
47,1.0345708131790161,-0.3779042363166809,0.554370641708374,1.4691365957260132,2.5119822025299072,-0.8946090340614319,0.3338804841041565,-1.6570408344268799,-2.073763132095337,2.5499989986419678,-1.482170820236206,-1.568313479423523,-0.8912495970726013,1.023803949356079,1.7156226634979248,1.728765606880188,-0.6572167873382568,-0.47970277070999146,-0.03111632727086544,0.6369280815124512,-0.9275904297828674,-0.8080373406410217,0.0923909991979599,-1.4613580703735352,0.0
48,1.0841902494430542,-0.41457393765449524,0.49526259303092957,1.4229302406311035,2.4842467308044434,-0.8885106444358826,0.32066744565963745,-1.6474300622940063,-2.0955169200897217,2.613104820251465,-1.4617748260498047,-1.558329701423645,-0.9331023097038269,0.9947965145111084,1.7150654792785645,1.7328461408615112,-0.5986796617507935,-0.548795759677887,-0.029337860643863678,0.6685777902603149,-0.9667038917541504,-0.8841249346733093,0.0595363974571228,-1.4712893962860107,0.0
49,1.0729888677597046,-0.38587284088134766,0.5289527773857117,1.4674382209777832,2.489887237548828,-0.8780945539474487,0.25866827368736267,-1.71492600440979,-2.094053268432617,2.5981979370117188,-1.4858834743499756,-1.524809718132019,-0.9828522205352783,0.9680862426757812,1.7092599868774414,1.7574855089187622,-0.6406720876693726,-0.5287958383560181,-0.012320329435169697,0.5911199450492859,-0.9168219566345215,-0.8537145853042603,0.10088005661964417,-1.4378613233566284,0.0
50,1.0763733386993408,-0.3833341598510742,0.5401811599731445,1.446484088897705,2.449566125869751,-0.830493688583374,0.27497902512550354,-1.6387544870376587,-2.1222074031829834,2.5853335857391357,-1.442431092262268,-1.5682004690170288,-0.970453679561615,0.9923835396766663,1.707733392715454,1.7316033840179443,-0.6446136236190796,-0.5155496597290039,0.02147715725004673,0.6228477954864502,-0.9039532542228699,-0.8282787799835205,0.10861147940158844,-1.4830341339111328,0.0
51,1.0371074676513672,-0.30819493532180786,0.5687602758407593,1.5348670482635498,2.5346665382385254,-0.8128297924995422,0.29023295640945435,-1.6659104824066162,-2.18469500541687,2.516148567199707,-1.4240659475326538,-1.5734772682189941,-0.9880051016807556,1.0246074199676514,1.7247616052627563,1.751486897468567,-0.7080418467521667,-0.4570457935333252,0.003293292596936226,0.5031753778457642,-0.811421275138855,-0.7544265985488892,0.10850612074136734,-1.4029990434646606,0.0
52,1.1185474395751953,-0.43207621574401855,0.5316959619522095,1.4661413431167603,2.478259801864624,-0.8010867834091187,0.2911777198314667,-1.6432679891586304,-2.084799289703369,2.6476728916168213,-1.4752323627471924,-1.5466095209121704,-0.9738407731056213,1.0529470443725586,1.70118248462677,1.7396095991134644,-0.6090791821479797,-0.5428773760795593,0.0023795398883521557,0.6118366122245789,-0.8933778405189514,-0.869779646396637,0.09932845085859299,-1.4286143779754639,0.0
53,1.0802713632583618,-0.3239066004753113,0.585552453994751,1.5088759660720825,2.4882733821868896,-0.7842796444892883,0.30657273530960083,-1.6675626039505005,-2.1695783138275146,2.5637383460998535,-1.463807463645935,-1.6201834678649902,-1.0118364095687866,1.0707926750183105,1.674931526184082,1.7903066873550415,-0.7073501348495483,-0.4819853901863098,0.032339997589588165,0.6139490008354187,-0.8775902986526489,-0.7915733456611633,0.13240264356136322,-1.4372421503067017,0.0
54,1.081032633781433,-0.38585445284843445,0.5819106698036194,1.5081801414489746,2.4474151134490967,-0.7961248755455017,0.23617541790008545,-1.615014910697937,-2.1126160621643066,2.639420747756958,-1.448258638381958,-1.5831385850906372,-1.017998218536377,1.0409413576126099,1.6652792692184448,1.758616328239441,-0.6016987562179565,-0.5186970233917236,0.012941256165504456,0.6042535305023193,-0.8383088111877441,-0.8535448312759399,0.05663517862558365,-1.410860538482666,0.0
55,1.131374478340149,-0.3687775731086731,0.5880022644996643,1.5425523519515991,2.4478707313537598,-0.7676142454147339,0.2321842461824417,-1.6100889444351196,-2.1726438999176025,2.637448787689209,-1.4828909635543823,-1.539090633392334,-1.0084466934204102,1.101553201675415,1.7090044021606445,1.7063242197036743,-0.6245923638343811,-0.5320994257926941,0.028597647324204445,0.654349148273468,-0.899604320526123,-0.8920884132385254,0.07942883670330048,-1.471435546875,0.0
56,1.1010595560073853,-0.3667033314704895,0.66814124584198,1.479735016822815,2.404628038406372,-0.7978830337524414,0.26083672046661377,-1.6159980297088623,-2.164185047149658,2.663814067840576,-1.4944895505905151,-1.5396593809127808,-1.0783352851867676,1.0888429880142212,1.6869268417358398,1.7099623680114746,-0.6245484352111816,-0.5292831063270569,0.007124610245227814,0.6676434278488159,-0.9312794804573059,-0.9053154587745667,0.07209990918636322,-1.4935355186462402,0.0
57,1.1246662139892578,-0.26505547761917114,0.6709966063499451,1.5188117027282715,2.493274688720703,-0.7013876438140869,0.2779538929462433,-1.6821215152740479,-2.2409350872039795,2.5946788787841797,-1.3889919519424438,-1.4950404167175293,-1.0584750175476074,1.177785873413086,1.6880336999893188,1.75011146068573,-0.6733304858207703,-0.47731494903564453,0.10965227335691452,0.5507144331932068,-0.8030486702919006,-0.8590288162231445,0.15567772090435028,-1.4397785663604736,0.0
58,1.1819345951080322,-0.3731326162815094,0.6356495022773743,1.5428903102874756,2.396486282348633,-0.7244340181350708,0.20809833705425262,-1.6204839944839478,-2.1806740760803223,2.72149395942688,-1.5179651975631714,-1.56013023853302,-1.0446964502334595,1.184509515762329,1.6721709966659546,1.698900818824768,-0.57266765832901,-0.5617220401763916,0.036293745040893555,0.6581889986991882,-0.8529188632965088,-0.9029991626739502,0.1301318258047104,-1.460030436515808,0.0
