epoch,train_loss
0,0.7417749345070777
1,0.6802917837884027
2,0.6628809571059023
3,0.6668390452653399
4,0.6609785377772722
5,0.6603215396197916
6,0.6560112476143873
7,0.6500418543612475
8,0.648939740637527
9,0.6585767805370519
10,0.6546420335565077
11,0.6487079143321448
12,0.6514409541880165
13,0.6503477096354383
14,0.6429970502652457
15,0.6414543449678238
16,0.6446331381596343
17,0.6408661484518052
18,0.635262793282684
19,0.6295275151532856
20,0.6381475269595043
21,0.6394608557024442
22,0.6397752284803733
23,0.6362492561141504
24,0.637208151797409
25,0.6386108875075092
26,0.6384247839251328
27,0.6349685430328306
28,0.6406013667383278
29,0.6470573901927922
30,0.6308251797955791
31,0.6331703543465159
32,0.6484650432860861
33,0.6361456334392116
34,0.6281463444036645
35,0.6410640537538468
36,0.6349784314433985
37,0.6382141232291098
38,0.6359191894332525
39,0.6301424324315562
40,0.642324894646599
41,0.642650091628019
42,0.6406526684560844
43,0.64073882100964
44,0.640079659203554
45,0.6413951813974216
46,0.6401157855787513
47,0.6325129449169863
48,0.641290175894724
49,0.6371823727885445
50,0.6406306743421629
51,0.6322359621327237
52,0.6379685818949652
53,0.6430124521054552
54,0.6431050896443622
55,0.6380119561949669
56,0.6424539983071785
57,0.6424634575643041
58,0.6363555908004264
59,0.6354001760284226
