epoch,train_loss
0,1.3690188705065536
1,0.8098963081330515
2,0.7288830935499495
3,0.7061731695687486
4,0.6990663289586887
5,0.6953313290638263
6,0.6943299352688754
7,0.6957510947746307
8,0.6941226183934307
9,0.6940890252156373
10,0.695024687008334
11,0.6946049749417098
12,0.6938033937974271
13,0.6962180316013075
14,0.6938521980805661
15,0.6949531316322856
16,0.6964132308524702
17,0.6946932673020101
18,0.693357413963852
19,0.69560158844415
20,0.694930177883584
21,0.6942480742497461
22,0.694096428112518
23,0.6966437994998405
24,0.6950081288380164
25,0.6942983686490044
26,0.6944606303734663
27,0.6955233513874227
28,0.6928566038175515
29,0.6941236137909983
30,0.6976997375052219
31,0.6941521286530571
32,0.6944251060051824
33,0.6943448483509973
34,0.6939382910294742
35,0.6945054471058701
36,0.6958330094379405
37,0.6942959427399622
38,0.6959818958801156
39,0.6924742161794833
40,0.6936940907998448
41,0.693779122786076
42,0.6940583943886892
43,0.6930688917203703
44,0.6952432632011761
45,0.6926246642633516
46,0.6950667678875427
47,0.6929469227357741
48,0.6937162458463064
49,0.692417299704191
50,0.6946142792267587
51,0.6935504853291964
52,0.6927689432664859
53,0.6935063540502074
54,0.6927481948896408
55,0.6922271966501562
56,0.6921114205881517
57,0.6923140048548017
58,0.6923998534246663
59,0.6933902740045146
60,0.6910198568865903
61,0.6914803087279159
62,0.6918537914320552
63,0.6917879581019049
64,0.6930225908323117
65,0.6915209292933278
66,0.6916434764429783
67,0.6910984336897927
68,0.69237524266684
69,0.6911872148081801
70,0.6950333416027549
71,0.6913509308859745
72,0.6903311728999695
73,0.6905741214320588
74,0.6898404478595643
75,0.6895522057579131
76,0.6915949105784184
77,0.69011005754926
78,0.6913576244875823
79,0.6900164246127882
