epoch,train_loss
0,1.4675612926253847
1,0.8595894157752194
2,0.751587021339117
3,0.7152324676401917
4,0.7014963805565898
5,0.6966139078031413
6,0.6950038134943133
7,0.6957225382219326
8,0.6949443519006863
9,0.6950405418764233
10,0.6947910487543264
11,0.6943648219000087
12,0.6951836526285268
13,0.6945714414011194
14,0.694390094269393
15,0.6935830294977534
16,0.6938814639936747
17,0.6938794016729655
18,0.6938641309629743
19,0.6938311278711626
20,0.6934780180345899
21,0.6935417294393892
22,0.6924523889910268
23,0.6927871167551511
24,0.6927114725004678
25,0.6929344713579626
26,0.6923065602671216
27,0.6924598276506946
28,0.6912827491652241
29,0.6919248461615214
30,0.6914732098471364
31,0.6914269626032559
32,0.6903955519091497
33,0.6902663230788142
34,0.6911078512560624
35,0.6906379639994474
36,0.6908532976996241
37,0.6888465344798221
38,0.6883126795184352
39,0.6883616506945819
40,0.6878183185946758
41,0.6883701741587847
42,0.687408244599092
43,0.6868255972754927
44,0.6866093039405351
45,0.6860997319114294
46,0.6857107341182378
47,0.6858618378532055
48,0.6852294862163288
49,0.6850507080447923
50,0.684923005093363
51,0.685243445624135
52,0.6846770048034498
53,0.6848088979614068
54,0.684450083960329
55,0.6843343734634284
56,0.6843235492599373
57,0.6841439545047674
58,0.6841645300281436
59,0.6842047333610439
