epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.537980318069458,0.5673946142196655,0.5610438585281372,-0.5707810521125793,0.15112105011940002,-0.5048435926437378,0.6081926226615906,0.6770825982093811,0.0
1,-1.0396698713302612,1.039875864982605,1.0843970775604248,-1.014777421951294,-0.4325760006904602,-1.0217570066452026,1.0141512155532837,1.1515510082244873,0.0
2,-1.3366641998291016,1.2234219312667847,1.319311261177063,-1.1163578033447266,-0.6062560081481934,-1.1556862592697144,1.1065211296081543,1.354790449142456,0.0
3,-1.4373706579208374,1.2603914737701416,1.3976327180862427,-1.0953577756881714,-0.5257279276847839,-1.0971254110336304,1.0956276655197144,1.49176025390625,0.0
4,-1.451993465423584,1.2668184041976929,1.4289013147354126,-1.0830802917480469,-0.4496965706348419,-1.0764049291610718,1.0573099851608276,1.6575332880020142,0.0
5,-1.458281397819519,1.2659446001052856,1.4271016120910645,-1.0352413654327393,-0.3175297975540161,-1.0194380283355713,0.9864364862442017,1.8386486768722534,0.0
6,-1.456297516822815,1.2684649229049683,1.4172881841659546,-0.9872455596923828,-0.18586376309394836,-0.9726625084877014,0.8899098038673401,2.0573153495788574,0.0
7,-1.4533286094665527,1.2686165571212769,1.3971418142318726,-0.9077221751213074,-0.008390013128519058,-0.899408221244812,0.7998727560043335,2.2638604640960693,0.0
8,-1.4551169872283936,1.2633167505264282,1.3929685354232788,-0.8686314821243286,0.07849442213773727,-0.8959774971008301,0.7283411622047424,2.5049664974212646,0.0
9,-1.4529504776000977,1.2675312757492065,1.3745267391204834,-0.8239800333976746,0.19974006712436676,-0.8620055317878723,0.7138855457305908,2.7210488319396973,0.0
10,-1.4552898406982422,1.2728207111358643,1.3590335845947266,-0.792169988155365,0.27663755416870117,-0.8500120639801025,0.7664288878440857,2.9474024772644043,0.0
11,-1.4514120817184448,1.268913984298706,1.37187659740448,-0.7907967567443848,0.2714090049266815,-0.8919112682342529,0.8781967163085938,3.1998443603515625,0.0
12,-1.4544941186904907,1.267665147781372,1.3631824254989624,-0.8025436997413635,0.2946612536907196,-0.9085069894790649,1.040953278541565,3.4665184020996094,0.0
13,-1.4663816690444946,1.2611987590789795,1.3922851085662842,-0.820534884929657,0.21947522461414337,-0.9640583395957947,1.1327486038208008,3.687927484512329,0.0
14,-1.4608116149902344,1.2650551795959473,1.393243670463562,-0.8618562817573547,0.1566915661096573,-0.9702063202857971,1.205136775970459,3.8444228172302246,0.0
15,-1.4611176252365112,1.255607008934021,1.414394497871399,-0.8899343013763428,0.04275687038898468,-1.0132660865783691,1.2176730632781982,3.917207717895508,0.0
16,-1.4490772485733032,1.2657984495162964,1.4085460901260376,-0.9230601191520691,0.014665260910987854,-0.9983882308006287,1.2348579168319702,3.986450433731079,0.0
17,-1.4613642692565918,1.2506542205810547,1.3956600427627563,-0.8486244678497314,0.05099884793162346,-0.928705096244812,1.2854983806610107,4.060624122619629,0.0
18,-1.464278221130371,1.259777307510376,1.4180530309677124,-0.9328338503837585,-0.03877304494380951,-1.0064791440963745,1.251776933670044,4.035400390625,0.0
19,-1.4540681838989258,1.2662254571914673,1.415191650390625,-0.9553726315498352,-0.0537789911031723,-1.0051583051681519,1.2546870708465576,4.0504045486450195,0.0
20,-1.4544647932052612,1.2518036365509033,1.4025037288665771,-0.9057895541191101,-0.027894560247659683,-0.9763875603675842,1.2952715158462524,4.081495761871338,0.0
21,-1.472990870475769,1.2741577625274658,1.4113610982894897,-0.9268489480018616,-0.04832740128040314,-0.9893514513969421,1.2755515575408936,4.077923774719238,0.0
22,-1.4797064065933228,1.247220516204834,1.408994436264038,-0.9016481041908264,-0.04433048516511917,-0.968941867351532,1.2780073881149292,4.092292785644531,0.0
23,-1.4534465074539185,1.2746201753616333,1.4191222190856934,-0.9876068234443665,-0.11215056478977203,-1.0303155183792114,1.2343816757202148,4.0472493171691895,0.0
24,-1.4530065059661865,1.2568615674972534,1.4161087274551392,-0.9390203952789307,-0.09772448241710663,-1.0226927995681763,1.2725789546966553,4.0653605461120605,0.0
25,-1.445990800857544,1.2757312059402466,1.4206758737564087,-0.9294188022613525,-0.07450135052204132,-1.006028413772583,1.285077452659607,4.079586505889893,0.0
26,-1.4549301862716675,1.265470266342163,1.3956351280212402,-0.9332207441329956,-0.045058734714984894,-0.9529237151145935,1.2976542711257935,4.100412368774414,0.0
27,-1.4839729070663452,1.2422066926956177,1.4194265604019165,-0.960377037525177,-0.09947921335697174,-1.016144871711731,1.2407877445220947,4.056846618652344,0.0
28,-1.4410221576690674,1.2760341167449951,1.4010263681411743,-0.9577526450157166,-0.08673976361751556,-1.0087474584579468,1.2751702070236206,4.07272481918335,0.0
29,-1.4881268739700317,1.2453904151916504,1.3972586393356323,-0.9419222474098206,-0.08947998285293579,-0.9838910102844238,1.2575520277023315,4.077749729156494,0.0
30,-1.459654450416565,1.265628457069397,1.4154789447784424,-0.9835317134857178,-0.10930918902158737,-1.0378162860870361,1.2441092729568481,4.040003299713135,0.0
31,-1.4489095211029053,1.2701185941696167,1.4236901998519897,-0.9513081312179565,-0.0735475942492485,-0.9929980635643005,1.2857370376586914,4.072924613952637,0.0
32,-1.4470797777175903,1.2801713943481445,1.4160962104797363,-0.9481576681137085,-0.09265543520450592,-1.0175153017044067,1.242379069328308,4.0638532638549805,0.0
33,-1.4236969947814941,1.2572944164276123,1.4434051513671875,-0.9276682138442993,-0.04946016147732735,-0.9920786619186401,1.2785863876342773,4.081844806671143,0.0
34,-1.4577056169509888,1.265287160873413,1.3806027173995972,-0.9531368613243103,-0.07564305514097214,-1.0082194805145264,1.2879873514175415,4.060292720794678,0.0
35,-1.4489550590515137,1.2811353206634521,1.4246944189071655,-0.9467249512672424,-0.08597341924905777,-1.0180139541625977,1.256769061088562,4.063913822174072,0.0
36,-1.4555197954177856,1.2461302280426025,1.4154624938964844,-0.9526638984680176,-0.10405593365430832,-1.0391168594360352,1.2441375255584717,4.048964977264404,0.0
37,-1.4624217748641968,1.250697374343872,1.385634422302246,-0.9170185923576355,-0.04397094249725342,-0.9690108299255371,1.3194390535354614,4.0846757888793945,0.0
38,-1.447818398475647,1.2776451110839844,1.447877049446106,-0.9841293692588806,-0.11054027825593948,-1.0576362609863281,1.263496994972229,4.038034915924072,0.0
39,-1.4458611011505127,1.2835949659347534,1.396708607673645,-0.9129334688186646,-0.022600974887609482,-0.933709979057312,1.304241418838501,4.114166736602783,0.0
40,-1.4605120420455933,1.2699170112609863,1.3872309923171997,-0.8721683621406555,-0.041591059416532516,-0.9682289361953735,1.3335669040679932,4.105445861816406,0.0
41,-1.4430469274520874,1.2692512273788452,1.4268063306808472,-0.9635623693466187,-0.13076205551624298,-1.0703351497650146,1.2334338426589966,4.025932788848877,0.0
42,-1.4235892295837402,1.2931504249572754,1.4074143171310425,-0.9358910322189331,-0.054101936519145966,-0.9736967086791992,1.2901148796081543,4.095588684082031,0.0
43,-1.4511898756027222,1.2765119075775146,1.4247812032699585,-0.95216965675354,-0.08516674488782883,-1.0099406242370605,1.2539924383163452,4.067648410797119,0.0
44,-1.455910563468933,1.269519567489624,1.4050854444503784,-0.9303644299507141,-0.06822600960731506,-1.0009121894836426,1.3067502975463867,4.079018592834473,0.0
45,-1.4459035396575928,1.2759990692138672,1.4294497966766357,-0.9357503056526184,-0.07238320261240005,-1.0239940881729126,1.2816237211227417,4.066814422607422,0.0
46,-1.4604694843292236,1.2486495971679688,1.4155312776565552,-0.8984636068344116,-0.007793482393026352,-0.9381742477416992,1.343995213508606,4.1343793869018555,0.0
47,-1.4803332090377808,1.2561253309249878,1.4150428771972656,-0.9436058402061462,-0.08460710942745209,-0.9970383644104004,1.2902005910873413,4.081058979034424,0.0
48,-1.4416437149047852,1.277158498764038,1.4862853288650513,-0.9878941774368286,-0.10827068984508514,-1.0578490495681763,1.219125509262085,4.043318271636963,0.0
49,-1.4793349504470825,1.2789981365203857,1.3974101543426514,-0.9304143786430359,-0.0857224389910698,-0.9938318729400635,1.2833683490753174,4.055899620056152,0.0
50,-1.4657258987426758,1.2960844039916992,1.4370332956314087,-0.9356192350387573,-0.0546150803565979,-0.9728599786758423,1.2689738273620605,4.096571922302246,0.0
51,-1.4548752307891846,1.2953099012374878,1.3980958461761475,-0.9310410618782043,-0.06199190020561218,-0.990686297416687,1.299818515777588,4.0900750160217285,0.0
52,-1.4334616661071777,1.2925982475280762,1.4771150350570679,-1.0298974514007568,-0.13960731029510498,-1.1080913543701172,1.2340750694274902,4.00648832321167,0.0
53,-1.4860628843307495,1.247538447380066,1.409813404083252,-0.9626574516296387,-0.08339408785104752,-1.0036711692810059,1.2814642190933228,4.066141605377197,0.0
54,-1.4786309003829956,1.2622909545898438,1.3969188928604126,-0.9156675338745117,-0.04768672585487366,-0.9742251634597778,1.304917335510254,4.108554840087891,0.0
55,-1.4722987413406372,1.2563629150390625,1.3869972229003906,-0.8961789608001709,-0.06716194748878479,-0.9867179989814758,1.2982349395751953,4.09080696105957,0.0
56,-1.5137455463409424,1.2547093629837036,1.4704482555389404,-1.0030653476715088,-0.1219133734703064,-1.0635067224502563,1.2278871536254883,4.019872188568115,0.0
