epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5014656782150269,0.47692927718162537,-0.549079418182373,0.6050589084625244,0.33903875946998596,-0.3709002137184143,0.5144474506378174,-0.5228114128112793,-0.5183793306350708,0.38710203766822815,0.5060860514640808,0.5137310028076172,0.5345808863639832,-0.5159135460853577,0.5145018696784973,-0.560658872127533,0.0
1,-0.7944655418395996,0.8776258230209351,-0.6778011918067932,0.8636128306388855,0.3803171217441559,-0.5178875923156738,0.762697160243988,-0.7422483563423157,-0.932396650314331,0.1767345368862152,0.8447116613388062,0.8660615682601929,0.43808257579803467,-0.8734067678451538,0.7288262844085693,-0.8501154780387878,0.0
2,-0.8824012279510498,1.1973727941513062,-0.544644832611084,0.8895418047904968,0.3911714553833008,-0.5113421082496643,0.9065356254577637,-0.7222468256950378,-1.3526588678359985,-0.13812342286109924,0.8478426337242126,1.1208997964859009,0.4773014187812805,-1.0606284141540527,0.6290206909179688,-0.9452604055404663,0.0
3,-0.9463427066802979,1.3860357999801636,-0.4833775460720062,0.7775025367736816,0.3155747354030609,-0.4524518549442291,0.8966727256774902,-0.6084392070770264,-1.6196389198303223,-0.19678142666816711,0.7581738233566284,1.273064136505127,0.4412069022655487,-1.22404944896698,0.41372862458229065,-0.9687068462371826,0.0
4,-1.0387059450149536,1.4568077325820923,-0.4773975610733032,0.6975584626197815,0.19827228784561157,-0.3700975179672241,0.6697900295257568,-0.47531193494796753,-1.769010305404663,-0.09571018069982529,0.6932525634765625,1.3751684427261353,0.3790328800678253,-1.3346073627471924,0.20034539699554443,-1.059901237487793,0.0
5,-1.0607407093048096,1.5845757722854614,-0.2848680019378662,0.7763503193855286,0.10237176716327667,-0.2401660680770874,0.37077417969703674,-0.2573852837085724,-1.9068567752838135,-0.05325791984796524,0.8051629662513733,1.461480975151062,0.45003247261047363,-1.4263957738876343,-0.10410767048597336,-1.2471331357955933,0.0
6,-1.0764727592468262,1.6161400079727173,-0.3187829256057739,0.7194072604179382,0.01331990584731102,-0.13058415055274963,0.121226966381073,-0.03359933942556381,-2.0409836769104004,0.033112168312072754,0.8094269633293152,1.5015506744384766,0.42934173345565796,-1.4470627307891846,-0.29085075855255127,-1.4836114645004272,0.0
7,-1.0778522491455078,1.6468244791030884,-0.43882691860198975,0.63180011510849,-0.08772554993629456,-0.020160838961601257,0.0680331140756607,0.07496251910924911,-2.1803059577941895,0.16852620244026184,0.8068232536315918,1.5449637174606323,0.366475373506546,-1.4166778326034546,-0.35309427976608276,-1.626022219657898,0.0
8,-1.1417100429534912,1.6459237337112427,-0.5418229699134827,0.6384879946708679,-0.14470046758651733,0.06024807691574097,0.08429495990276337,0.1557679921388626,-2.331256628036499,0.2410503625869751,0.8521438837051392,1.5807057619094849,0.37344005703926086,-1.4018715620040894,-0.3151891529560089,-1.7624818086624146,0.0
9,-1.0740386247634888,1.7495759725570679,-0.4675523042678833,0.616085946559906,-0.1720285266637802,0.10572154819965363,0.1321810930967331,0.20355942845344543,-2.502344846725464,0.2824227809906006,0.8445008397102356,1.6273084878921509,0.4022118151187897,-1.4985297918319702,-0.3404366672039032,-1.9036554098129272,0.0
10,-1.1365036964416504,1.7477531433105469,-0.5612627267837524,0.6153247356414795,-0.21692535281181335,0.13901379704475403,0.1538996398448944,0.24778692424297333,-2.634227752685547,0.37241050601005554,0.8757078647613525,1.652910590171814,0.3764726519584656,-1.5390281677246094,-0.3466477692127228,-2.004091501235962,0.0
11,-1.1761343479156494,1.7433942556381226,-0.5048057436943054,0.6043499112129211,-0.2043444961309433,0.17889752984046936,0.2509852349758148,0.29472219944000244,-2.7599411010742188,0.3888222277164459,0.8748523592948914,1.7005211114883423,0.4069582223892212,-1.5306583642959595,-0.34854239225387573,-2.126042127609253,0.0
12,-1.2763766050338745,1.6613084077835083,-0.6256760358810425,0.5634473562240601,-0.2556229829788208,0.24672462046146393,0.14953942596912384,0.32224640250205994,-2.7270307540893555,0.5038309693336487,0.9576773047447205,1.7053345441818237,0.3259636461734772,-1.4571940898895264,-0.44178059697151184,-2.1882495880126953,0.0
13,-1.2043468952178955,1.7720322608947754,-0.6036362051963806,0.6381708979606628,-0.2344905287027359,0.20457345247268677,0.2207484394311905,0.3433075249195099,-2.8507919311523438,0.44179391860961914,0.9134130477905273,1.7320080995559692,0.38016214966773987,-1.5342767238616943,-0.42431262135505676,-2.281538248062134,0.0
14,-1.3497340679168701,1.6506342887878418,-0.68854820728302,0.6456649303436279,-0.2725929617881775,0.2845235764980316,0.2387010157108307,0.38646066188812256,-2.812251091003418,0.5330044031143188,0.9857234954833984,1.7346915006637573,0.32252439856529236,-1.4669023752212524,-0.4734835624694824,-2.3634085655212402,0.0
15,-1.2869057655334473,1.7751280069351196,-0.6626638174057007,0.6665492057800293,-0.2107011377811432,0.27294686436653137,0.28021737933158875,0.44499942660331726,-2.8608713150024414,0.47035086154937744,0.9037085175514221,1.7544142007827759,0.35880064964294434,-1.517221212387085,-0.5195693373680115,-2.4721009731292725,0.0
16,-1.2556803226470947,1.8493659496307373,-0.6501359939575195,0.731246292591095,-0.2019795924425125,0.20574568212032318,0.3677521049976349,0.4885001480579376,-2.829533576965332,0.4307716190814972,0.869316041469574,1.7542999982833862,0.37817808985710144,-1.5968924760818481,-0.5987051129341125,-2.6053659915924072,0.0
17,-1.313997507095337,1.8331575393676758,-0.7124875783920288,0.7816526889801025,-0.2878951132297516,0.22462360560894012,0.4277220666408539,0.5148414969444275,-2.8050060272216797,0.45379838347435,0.9087711572647095,1.7531431913375854,0.35695067048072815,-1.5772737264633179,-0.7378155589103699,-2.7542951107025146,0.0
18,-1.4120416641235352,1.799741506576538,-0.7852028608322144,0.7827947735786438,-0.34477856755256653,0.2937709391117096,0.5203667283058167,0.554003894329071,-2.7359585762023926,0.4852063059806824,0.8827857375144958,1.7565900087356567,0.31377744674682617,-1.5460758209228516,-0.8657153248786926,-2.918936252593994,0.0
19,-1.4594075679779053,1.8043439388275146,-0.8056371808052063,0.9240934252738953,-0.37187865376472473,0.3456965684890747,0.5988664031028748,0.5467365980148315,-2.7057669162750244,0.5016527771949768,0.9095348715782166,1.7482452392578125,0.3314901888370514,-1.4920084476470947,-0.9542185664176941,-3.092599868774414,0.0
20,-1.482465386390686,1.9141838550567627,-0.772855818271637,0.8515134453773499,-0.39261314272880554,0.3297029137611389,0.5966827273368835,0.37598204612731934,-2.6211657524108887,0.4302530586719513,0.8640490770339966,1.7592250108718872,0.36934036016464233,-1.545758605003357,-0.9687107801437378,-3.217935800552368,0.0
21,-1.4690543413162231,2.0451042652130127,-0.7224396467208862,0.8345534801483154,-0.410587877035141,0.33403268456459045,0.6051638126373291,0.23234854638576508,-2.550727605819702,0.35292890667915344,0.8644495606422424,1.7498869895935059,0.43049463629722595,-1.5747418403625488,-0.8114575743675232,-3.358955144882202,0.0
