epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.7543258666992188,-0.8689582347869873,-0.5562900900840759,0.8209998607635498,-0.5010783672332764,-0.7611657381057739,0.6969468593597412,0.6420143246650696,-0.8580948710441589,-0.8338351845741272,0.2004212588071823,0.5285433530807495,0.5601314306259155,0.7715331315994263,0.7662346363067627,0.6488739848136902,-0.5427687168121338,-0.761681854724884,0.4615507423877716,0.9838512539863586,-0.766688346862793,-0.5793780088424683,-0.7037125825881958,-0.7112046480178833,0.0
11,-0.7539618015289307,-0.8791190981864929,-0.5602169036865234,0.8368944525718689,-0.485252320766449,-0.7660766839981079,0.7050813436508179,0.651329755783081,-0.8879140615463257,-0.8957838416099548,0.17377091944217682,0.5078247785568237,0.5519378185272217,0.774700939655304,0.7560604810714722,0.6415050625801086,-0.5401681661605835,-0.7790663838386536,0.4625057280063629,1.0076395273208618,-0.7685889005661011,-0.563607394695282,-0.6892734169960022,-0.7025188207626343,0.0
12,-0.7649450898170471,-0.8642195463180542,-0.579047441482544,0.8238467574119568,-0.48987507820129395,-0.7460046410560608,0.7190466523170471,0.634756863117218,-0.9092330932617188,-0.9113321304321289,0.18418827652931213,0.5292516946792603,0.5280252695083618,0.7918661236763,0.7225643992424011,0.6098856925964355,-0.5790400505065918,-0.7648617625236511,0.46623495221138,0.9944358468055725,-0.7847681641578674,-0.5264618396759033,-0.6455588340759277,-0.6623290181159973,0.0
13,-0.764771044254303,-0.8976900577545166,-0.5740931034088135,0.8575853109359741,-0.4613565504550934,-0.7802340388298035,0.7363570332527161,0.6673080325126648,-0.9374979138374329,-0.9785668849945068,0.1253887414932251,0.4771147072315216,0.531044065952301,0.7997552156448364,0.7445012927055359,0.6305227875709534,-0.5398796796798706,-0.800685465335846,0.46713724732398987,1.0467562675476074,-0.7853475213050842,-0.5360068082809448,-0.6638666987419128,-0.6890372037887573,0.0
14,-0.7663463950157166,-0.9055736064910889,-0.5833012461662292,0.8655967116355896,-0.4513936936855316,-0.7828531861305237,0.7497840523719788,0.6710911393165588,-0.9497852921485901,-1.0433353185653687,0.10399003326892853,0.4659891128540039,0.5118261575698853,0.817446231842041,0.7343817949295044,0.6227298378944397,-0.5444888472557068,-0.8102559447288513,0.4522344470024109,1.061742901802063,-0.7939059138298035,-0.5162617564201355,-0.6459743976593018,-0.6777273416519165,0.0
15,-0.7578971982002258,-0.9126114845275879,-0.582965075969696,0.8781299591064453,-0.4330090582370758,-0.7941824793815613,0.7534740567207336,0.678008496761322,-0.9603205323219299,-1.0970182418823242,0.08469647914171219,0.4503236413002014,0.4969838559627533,0.8185763359069824,0.72655189037323,0.617347776889801,-0.5394654870033264,-0.8286875486373901,0.43002861738204956,1.0821694135665894,-0.7843862175941467,-0.4987938106060028,-0.6342442631721497,-0.6708040237426758,0.0
16,-0.7619457244873047,-0.914913535118103,-0.5959354043006897,0.8827204704284668,-0.42053914070129395,-0.7932641506195068,0.7785351872444153,0.6771848797798157,-0.9821754097938538,-1.1237819194793701,0.06159370765089989,0.43831512331962585,0.4757826626300812,0.840599536895752,0.7121759653091431,0.6046677231788635,-0.5457557439804077,-0.8332239389419556,0.4327959418296814,1.0957967042922974,-0.7984941601753235,-0.4755142331123352,-0.6092236042022705,-0.6534284949302673,0.0
17,-0.7404312491416931,-0.94486403465271,-0.594907283782959,0.9136473536491394,-0.38374486565589905,-0.8215566277503967,0.8066222071647644,0.7096880078315735,-0.9989977478981018,-1.1918145418167114,0.0029868576675653458,0.3823440670967102,0.4623926877975464,0.8537349700927734,0.7309951186180115,0.621908962726593,-0.5090400576591492,-0.8716084361076355,0.4243689775466919,1.1456055641174316,-0.8002378940582275,-0.4814089238643646,-0.6193491220474243,-0.6773150563240051,0.0
18,-0.756797194480896,-0.9364442229270935,-0.6282811760902405,0.9030846357345581,-0.3842856287956238,-0.7991010546684265,0.8310883045196533,0.69084233045578,-1.0124098062515259,-1.2258678674697876,-0.0074903350323438644,0.38555043935775757,0.42669618129730225,0.896948516368866,0.7048921585083008,0.5992221832275391,-0.5384290218353271,-0.8594177961349487,0.4220643937587738,1.138993263244629,-0.8347408771514893,-0.44993093609809875,-0.5789581537246704,-0.6448822617530823,0.0
19,-0.7541033625602722,-0.9553579092025757,-0.6490251421928406,0.9178293943405151,-0.3490440547466278,-0.8072920441627502,0.8866935968399048,0.7100588083267212,-1.0432637929916382,-1.2780107259750366,-0.05273834615945816,0.3369247019290924,0.376953661441803,0.9424730539321899,0.7132604122161865,0.6014954447746277,-0.5203130841255188,-0.8831208944320679,0.4404285252094269,1.1746761798858643,-0.8641754984855652,-0.45079678297042847,-0.5708562731742859,-0.6542328000068665,0.0
20,-0.7771321535110474,-0.94865882396698,-0.6920267343521118,0.9061440825462341,-0.3405052125453949,-0.7855080962181091,0.9130570292472839,0.6943069100379944,-1.0534178018569946,-1.3327363729476929,-0.06627792119979858,0.33439067006111145,0.3122994601726532,1.0194004774093628,0.689694881439209,0.5773687958717346,-0.5437390208244324,-0.869130551815033,0.44580820202827454,1.1699894666671753,-0.8965355753898621,-0.4215656518936157,-0.5295617580413818,-0.6228826642036438,0.0
21,-0.7610400319099426,-0.9650877118110657,-0.7086092233657837,0.9266859889030457,-0.2974501848220825,-0.8017220497131348,0.9429158568382263,0.7138818502426147,-1.0719561576843262,-1.388096570968628,-0.08630846440792084,0.3120272159576416,0.2570579946041107,1.0401866436004639,0.6961166858673096,0.5778207778930664,-0.5262128710746765,-0.8973250985145569,0.41761019825935364,1.2048269510269165,-0.8787587285041809,-0.4183104336261749,-0.5226462483406067,-0.6297443509101868,0.0
22,-0.766337513923645,-0.9621149301528931,-0.7427582144737244,0.9232811331748962,-0.2822255790233612,-0.7966621518135071,0.970760703086853,0.7095709443092346,-1.0635545253753662,-1.4282349348068237,-0.11303890496492386,0.2971441149711609,0.21340280771255493,1.1009079217910767,0.6819082498550415,0.5613684058189392,-0.5422025918960571,-0.8978360891342163,0.40939339995384216,1.2101852893829346,-0.8832175731658936,-0.38880249857902527,-0.48827114701271057,-0.6060011386871338,0.0
23,-0.7480500936508179,-0.9602331519126892,-0.7474664449691772,0.9307743906974792,-0.2654159963130951,-0.8012018203735352,0.9699454307556152,0.7073591947555542,-1.0642138719558716,-1.4223041534423828,-0.11400845646858215,0.30163055658340454,0.19169890880584717,1.0974191427230835,0.6698132157325745,0.551295280456543,-0.5473553538322449,-0.9042543768882751,0.37131762504577637,1.2186254262924194,-0.846215546131134,-0.36233383417129517,-0.4680711627006531,-0.5899778604507446,0.0
24,-0.7533361315727234,-0.9525132775306702,-0.7902219295501709,0.9313432574272156,-0.2396448254585266,-0.7955273389816284,0.9956327676773071,0.7048261165618896,-1.0645920038223267,-1.4729206562042236,-0.1395585983991623,0.27612265944480896,0.11399193108081818,1.1600687503814697,0.6662547588348389,0.5382874608039856,-0.5618334412574768,-0.9110687971115112,0.37786075472831726,1.2330411672592163,-0.854695737361908,-0.34084540605545044,-0.4395669400691986,-0.570224404335022,0.0
25,-0.724485456943512,-0.9471709132194519,-0.8064029812812805,0.9459981918334961,-0.20509962737560272,-0.8032482266426086,1.0012803077697754,0.7084490060806274,-1.088008999824524,-1.4611788988113403,-0.1470164954662323,0.26879459619522095,0.06551030278205872,1.1629829406738281,0.6598405241966248,0.5318864583969116,-0.5601111650466919,-0.9230158925056458,0.37657466530799866,1.2536143064498901,-0.8201434016227722,-0.3202055096626282,-0.4225281774997711,-0.5595754384994507,0.0
26,-0.734585165977478,-0.9323418736457825,-0.8344986438751221,0.9441723227500916,-0.20048847794532776,-0.8013707399368286,0.9817468523979187,0.6909891366958618,-1.070482611656189,-1.4533228874206543,-0.16564686596393585,0.27486956119537354,0.05256164073944092,1.1925415992736816,0.6381226181983948,0.519501805305481,-0.5912490487098694,-0.9113035202026367,0.34954631328582764,1.2503877878189087,-0.7816707491874695,-0.2719021737575531,-0.3814570903778076,-0.5226731896400452,0.0
27,-0.682189404964447,-0.9605504274368286,-0.8241070508956909,0.987050473690033,-0.13681988418102264,-0.8316680788993835,1.0638115406036377,0.7391887307167053,-1.081963062286377,-1.469257116317749,-0.18242719769477844,0.20419363677501678,0.031461212784051895,1.1706570386886597,0.6848031282424927,0.5308318734169006,-0.5506302118301392,-0.9787723422050476,0.35584723949432373,1.3138220310211182,-0.7837438583374023,-0.28766000270843506,-0.4020797312259674,-0.5553321838378906,0.0
28,-0.6801236271858215,-0.9475310444831848,-0.8521347641944885,0.9906179904937744,-0.12860561907291412,-0.8277480006217957,1.0418250560760498,0.7220065593719482,-1.069598913192749,-1.4956992864608765,-0.18015611171722412,0.22673743963241577,-0.016238732263445854,1.1905332803726196,0.6656997203826904,0.5189409255981445,-0.5746148228645325,-0.969042181968689,0.3099019229412079,1.3136720657348633,-0.7282555103302002,-0.24533909559249878,-0.36743807792663574,-0.5216832756996155,0.0
29,-0.6726720333099365,-0.9321392178535461,-0.8689802885055542,0.9975408911705017,-0.11423610895872116,-0.8228756785392761,1.0200122594833374,0.7062782645225525,-1.0655275583267212,-1.4732160568237305,-0.19051401317119598,0.22865863144397736,-0.051375001668930054,1.206381916999817,0.6510507464408875,0.5167389512062073,-0.5961441397666931,-0.9680558443069458,0.29717421531677246,1.3195793628692627,-0.7110621929168701,-0.20965683460235596,-0.3363637924194336,-0.49262821674346924,0.0
30,-0.6631643772125244,-0.9491134881973267,-0.9005850553512573,1.031531572341919,-0.074215367436409,-0.8349242806434631,1.0777227878570557,0.733991265296936,-1.0736722946166992,-1.5004818439483643,-0.203849658370018,0.1812320202589035,-0.07941600680351257,1.205357313156128,0.6811234354972839,0.5258830785751343,-0.5826130509376526,-1.01687753200531,0.27384355664253235,1.3673489093780518,-0.7266157269477844,-0.20305132865905762,-0.33731749653816223,-0.4992665946483612,0.0
31,-0.6273047924041748,-0.9406318664550781,-0.9288954734802246,1.0512422323226929,-0.048409007489681244,-0.8370000123977661,1.1008962392807007,0.7442418932914734,-1.0811387300491333,-1.4941462278366089,-0.20562447607517242,0.13938982784748077,-0.08352883160114288,1.2146399021148682,0.698030412197113,0.5347793102264404,-0.5860918760299683,-1.0393084287643433,0.3197307288646698,1.39260733127594,-0.7475833892822266,-0.188686802983284,-0.3266759514808655,-0.4918239712715149,0.0
32,-0.6310552358627319,-0.9107939004898071,-0.972731351852417,1.0617573261260986,-0.018154537305235863,-0.8357433676719666,1.1066093444824219,0.7365630865097046,-1.100253701210022,-1.501076340675354,-0.19845402240753174,0.13181716203689575,-0.1263008713722229,1.2707183361053467,0.7049283981323242,0.5388795733451843,-0.6131015419960022,-1.049918293952942,0.3486011028289795,1.407110333442688,-0.7229041457176208,-0.15724486112594604,-0.2983616590499878,-0.4664207398891449,0.0
33,-0.6621866822242737,-0.8846734762191772,-1.0255779027938843,1.0554845333099365,-0.01383218728005886,-0.8361110687255859,1.066078543663025,0.707510769367218,-1.0892753601074219,-1.5252259969711304,-0.21647131443023682,0.15495190024375916,-0.14499689638614655,1.3160218000411987,0.6814837455749512,0.5489442348480225,-0.6528752446174622,-1.0308488607406616,0.3202213943004608,1.4053484201431274,-0.6748999357223511,-0.09582934528589249,-0.25228676199913025,-0.4194338917732239,0.0
34,-0.6257946491241455,-0.8923432230949402,-1.036698818206787,1.0841864347457886,0.004362291656434536,-0.8607223629951477,1.0927752256393433,0.727331280708313,-1.0818462371826172,-1.521328330039978,-0.21512381732463837,0.11448177695274353,-0.06475631147623062,1.3007090091705322,0.7048678398132324,0.568770706653595,-0.6442880630493164,-1.0663917064666748,0.3068784475326538,1.4400490522384644,-0.664777934551239,-0.06172724440693855,-0.2424665093421936,-0.41580677032470703,0.0
35,-0.5383711457252502,-0.9042515158653259,-1.0561401844024658,1.1388500928878784,0.06141619756817818,-0.8502179980278015,1.17459237575531,0.7625700235366821,-1.0371804237365723,-1.7276531457901,-0.14049404859542847,0.07086181640625,-0.0652315765619278,1.3045419454574585,0.761863648891449,0.5934643745422363,-0.6265589594841003,-1.1359128952026367,0.35759854316711426,1.493260145187378,-0.7565963864326477,-0.06951090693473816,-0.253296434879303,-0.4311660826206207,0.0
36,-0.6469340324401855,-0.8564422726631165,-1.1332027912139893,1.1156649589538574,0.05118941888213158,-0.8560670614242554,1.113060712814331,0.722750723361969,-1.0831493139266968,-1.5620238780975342,-0.21535363793373108,0.10383754223585129,-0.0999499037861824,1.3867908716201782,0.7337782382965088,0.62445068359375,-0.6803333759307861,-1.1133437156677246,0.31719842553138733,1.4837124347686768,-0.6971937417984009,-0.0028754507657140493,-0.18683210015296936,-0.3681703805923462,0.0
37,-0.6233211159706116,-0.8531760573387146,-1.1146411895751953,1.1284260749816895,0.05832526087760925,-0.8557309508323669,1.0970431566238403,0.7170228362083435,-1.0809447765350342,-1.5383009910583496,-0.21232962608337402,0.12230531871318817,-0.11292094737291336,1.3717447519302368,0.717828094959259,0.6309376955032349,-0.6833769679069519,-1.1157870292663574,0.28106290102005005,1.4952411651611328,-0.6829038262367249,0.028299275785684586,-0.16597481071949005,-0.34801098704338074,0.0
38,-0.5899310111999512,-0.8443335890769958,-1.1314421892166138,1.153843641281128,0.06520343571901321,-0.8571244478225708,1.1093920469284058,0.7249920964241028,-1.096017837524414,-1.5226558446884155,-0.19050681591033936,0.09612127393484116,-0.11706475913524628,1.3725663423538208,0.7326648831367493,0.6512371897697449,-0.6815695762634277,-1.1423602104187012,0.3018631935119629,1.5167219638824463,-0.6901156902313232,0.05444605275988579,-0.14976835250854492,-0.3367198407649994,0.0
39,-0.5553461313247681,-0.8464358448982239,-1.1503618955612183,1.1911985874176025,0.07743141800165176,-0.8569551110267639,1.1342651844024658,0.7398643493652344,-1.1064293384552002,-1.542074203491211,-0.15029668807983398,0.07816532254219055,-0.13370747864246368,1.3709447383880615,0.7565577030181885,0.669611394405365,-0.6729810237884521,-1.1752301454544067,0.2869889736175537,1.546363353729248,-0.7028269171714783,0.0690346285700798,-0.14078868925571442,-0.33200395107269287,0.0
40,-0.5449069738388062,-0.8225361704826355,-1.1581192016601562,1.2115862369537354,0.09244965761899948,-0.8532648086547852,1.1186760663986206,0.72902911901474,-1.1318076848983765,-1.516224980354309,-0.13116763532161713,0.09870258718729019,-0.1759169101715088,1.389939785003662,0.7451159358024597,0.6793421506881714,-0.6873024702072144,-1.185253620147705,0.270719975233078,1.5605108737945557,-0.6864557862281799,0.09321833401918411,-0.11710900813341141,-0.31038355827331543,0.0
41,-0.5101108551025391,-0.8361208438873291,-1.1447694301605225,1.2367514371871948,0.08537456393241882,-0.8506433963775635,1.1300592422485352,0.7359572052955627,-1.1237255334854126,-1.498714804649353,-0.1117585152387619,0.08905279636383057,-0.15851528942584991,1.3563518524169922,0.7556549310684204,0.6843371391296387,-0.6756471395492554,-1.2112957239151,0.23509648442268372,1.5738064050674438,-0.6842447519302368,0.11540932208299637,-0.10966216772794724,-0.3045373260974884,0.0
42,-0.47754207253456116,-0.7968088388442993,-1.1538454294204712,1.2281025648117065,0.06830926984548569,-0.8451210260391235,1.0817168951034546,0.7108742594718933,-1.1059151887893677,-1.525423288345337,-0.11373923718929291,0.09669103473424911,-0.18046952784061432,1.3586915731430054,0.7205106616020203,0.6936923861503601,-0.7092586755752563,-1.1942683458328247,0.2386857271194458,1.575068712234497,-0.6431999206542969,0.1595950871706009,-0.07237035036087036,-0.2646472156047821,0.0
43,-0.4989805221557617,-0.8458424210548401,-1.2279244661331177,1.288339614868164,0.042153164744377136,-0.8316181302070618,1.1521793603897095,0.7626988291740417,-1.1569533348083496,-1.5006680488586426,-0.11222395300865173,-0.0035832207649946213,-0.1049959659576416,1.3483749628067017,0.7884906530380249,0.7352083325386047,-0.657265305519104,-1.2830605506896973,0.20977690815925598,1.6087560653686523,-0.7208498120307922,0.1699741631746292,-0.07598744332790375,-0.2791699469089508,0.0
44,-0.44863054156303406,-0.7703901529312134,-1.3145126104354858,1.3188556432724,0.09212087839841843,-0.855900228023529,1.1655325889587402,0.7894327640533447,-1.209214448928833,-1.6520990133285522,-0.04810062423348427,-0.04950322210788727,-0.13810178637504578,1.4236149787902832,0.8132823705673218,0.7852832078933716,-0.6668969988822937,-1.3156871795654297,0.3091231882572174,1.6185083389282227,-0.7419614195823669,0.18644237518310547,-0.0422358363866806,-0.2618167996406555,0.0
45,-0.43824875354766846,-0.7557669281959534,-1.2530837059020996,1.308782696723938,0.07959093153476715,-0.8690230250358582,1.1126713752746582,0.7565339207649231,-1.2109477519989014,-1.5835578441619873,-0.05559641495347023,-0.006775501184165478,-0.112139493227005,1.4002599716186523,0.7677046656608582,0.769980788230896,-0.6811884045600891,-1.3121192455291748,0.2429424673318863,1.6316689252853394,-0.6314281225204468,0.22616735100746155,-0.006580409128218889,-0.22753214836120605,0.0
46,-0.3985613286495209,-0.7893082499504089,-1.2890334129333496,1.3594268560409546,0.07386979460716248,-0.8631026148796082,1.1563352346420288,0.7884690761566162,-1.2088184356689453,-1.5576682090759277,-0.034475408494472504,-0.02952904999256134,-0.1235094964504242,1.400815725326538,0.8051475286483765,0.7978797554969788,-0.6507052183151245,-1.354807734489441,0.21619945764541626,1.637701392173767,-0.6764909625053406,0.23352421820163727,-0.003945185802876949,-0.23482021689414978,0.0
47,-0.41306740045547485,-0.7599917650222778,-1.3036354780197144,1.3523908853530884,0.06470444798469543,-0.8417258262634277,1.1099518537521362,0.7575019598007202,-1.210990071296692,-1.5636110305786133,-0.032624684274196625,-0.0013003419153392315,-0.18316635489463806,1.4141786098480225,0.7492144107818604,0.7761631608009338,-0.6801307797431946,-1.3529362678527832,0.21447624266147614,1.645978569984436,-0.6386203169822693,0.24061769247055054,0.016079632565379143,-0.20798689126968384,0.0
48,-0.3902776539325714,-0.7706209421157837,-1.2966680526733398,1.3918286561965942,0.07162489742040634,-0.8369173407554626,1.1410011053085327,0.7826959490776062,-1.2581031322479248,-1.5499236583709717,-0.0016239287797361612,-0.01301346905529499,-0.18690378963947296,1.411651611328125,0.7685328722000122,0.7907264828681946,-0.6549525260925293,-1.3856335878372192,0.2107975035905838,1.6492348909378052,-0.6627640724182129,0.24728290736675262,0.017412103712558746,-0.21311739087104797,0.0
49,-0.3692084550857544,-0.7486612200737,-1.2699109315872192,1.3893864154815674,0.0702715739607811,-0.8384906053543091,1.0995341539382935,0.7466992139816284,-1.2436190843582153,-1.538598895072937,0.002558391774073243,0.024752970784902573,-0.2225351631641388,1.3951900005340576,0.7309398055076599,0.7652323842048645,-0.6742836833000183,-1.3799259662628174,0.19233667850494385,1.6573486328125,-0.6052606105804443,0.2530195713043213,0.027447259053587914,-0.1935819387435913,0.0
50,-0.3522967994213104,-0.7315804362297058,-1.2135636806488037,1.3851271867752075,0.06137360259890556,-0.8329662680625916,1.056843876838684,0.7072015404701233,-1.2011173963546753,-1.4928079843521118,0.00797777995467186,0.05657612159848213,-0.26150888204574585,1.37068772315979,0.6868410110473633,0.735723078250885,-0.7052109837532043,-1.376602053642273,0.13620954751968384,1.6616624593734741,-0.5545198321342468,0.2534492015838623,0.03258048743009567,-0.17651548981666565,0.0
51,-0.36645716428756714,-0.7450369000434875,-1.2220678329467773,1.396643877029419,0.03254877030849457,-0.8204584121704102,1.0540367364883423,0.707558810710907,-1.2182722091674805,-1.5334290266036987,-0.005763784982264042,0.029075834900140762,-0.20931118726730347,1.3282325267791748,0.6784312725067139,0.7429163455963135,-0.6882112622261047,-1.4076951742172241,0.15839920938014984,1.6676886081695557,-0.5556512475013733,0.27903929352760315,0.03400373458862305,-0.16878177225589752,0.0
52,-0.34892621636390686,-0.7897858023643494,-1.3206932544708252,1.431086778640747,0.03612975403666496,-0.8121598958969116,1.1046817302703857,0.7554492950439453,-1.2720887660980225,-1.5390132665634155,-0.01683316007256508,-0.02114051952958107,-0.19687998294830322,1.358460783958435,0.7139548063278198,0.7702031135559082,-0.6349790692329407,-1.4564945697784424,0.1771765798330307,1.6578720808029175,-0.6158098578453064,0.2873745560646057,0.03382870927453041,-0.17305466532707214,0.0
53,-0.3256143629550934,-0.7864682078361511,-1.3113855123519897,1.4519249200820923,0.043004099279642105,-0.8263950943946838,1.1036585569381714,0.748903751373291,-1.2107363939285278,-1.527159333229065,0.022637268528342247,-0.0003553684800863266,-0.2501692771911621,1.3769192695617676,0.7089168429374695,0.7650259137153625,-0.6493263840675354,-1.4676730632781982,0.12501192092895508,1.6579383611679077,-0.5971337556838989,0.2769696116447449,0.04063870385289192,-0.16828769445419312,0.0
54,-0.29920485615730286,-0.7388430237770081,-1.3404093980789185,1.463896632194519,0.07267262041568756,-0.8441032767295837,1.094986915588379,0.7438499927520752,-1.2981228828430176,-1.5795868635177612,0.038406696170568466,0.013593108393251896,-0.24095262587070465,1.4201385974884033,0.6988919377326965,0.7600043416023254,-0.6612882018089294,-1.4750818014144897,0.19668665528297424,1.654516577720642,-0.5824797749519348,0.26299089193344116,0.04626791924238205,-0.15905135869979858,0.0
55,-0.36256515979766846,-0.7656383514404297,-1.3449454307556152,1.4687838554382324,0.028852276504039764,-0.8448976874351501,1.0769551992416382,0.7248038649559021,-1.2781648635864258,-1.4892646074295044,0.0020409387070685625,0.01078721135854721,-0.2294071465730667,1.369773507118225,0.6731157302856445,0.7549170255661011,-0.6533927321434021,-1.4892430305480957,0.09631125628948212,1.6485837697982788,-0.547454833984375,0.27417922019958496,0.039508696645498276,-0.1520138829946518,0.0
56,-0.2925332188606262,-0.7206659317016602,-1.315343976020813,1.4628742933273315,0.023374974727630615,-0.8587387204170227,1.068033218383789,0.7208485007286072,-1.1665908098220825,-1.5359277725219727,0.05365944653749466,-0.010486038401722908,-0.23029060661792755,1.3287842273712158,0.6558104157447815,0.7624411582946777,-0.629157543182373,-1.4960514307022095,0.12928557395935059,1.6484838724136353,-0.5437483787536621,0.29460039734840393,0.04045218601822853,-0.14663217961788177,0.0
57,-0.33170056343078613,-0.7206845283508301,-1.289493441581726,1.4849421977996826,0.054461151361465454,-0.8549069166183472,1.1069296598434448,0.7513918280601501,-1.2895210981369019,-1.5588444471359253,0.05029354244470596,0.0003520742757245898,-0.2471560537815094,1.3503285646438599,0.6752451062202454,0.7795438766479492,-0.6030315160751343,-1.501543402671814,0.16660353541374207,1.6369541883468628,-0.5827106833457947,0.3009229600429535,0.03819258138537407,-0.15236414968967438,0.0
58,-0.2827520966529846,-0.7954503893852234,-1.4376026391983032,1.5031572580337524,-0.028498142957687378,-0.8412026166915894,1.1339621543884277,0.7839694023132324,-1.2373015880584717,-1.5466103553771973,-0.06731273233890533,-0.028809580951929092,-0.20929068326950073,1.3313000202178955,0.6861377954483032,0.8004480004310608,-0.5492071509361267,-1.5388965606689453,0.136291041970253,1.6184799671173096,-0.6351255774497986,0.3085731565952301,0.030555322766304016,-0.14908500015735626,0.0
