epoch,train_loss
0,0.7088185131106823
1,0.6737408160742242
2,0.6509302854131133
3,0.6468378662658776
4,0.6449336766793572
5,0.6325522720418406
6,0.6376167654592639
7,0.6269507526959535
8,0.6359621822436539
9,0.6424419760302514
10,0.6310675263010429
11,0.6331937789521246
12,0.6362378000815425
13,0.6374792575437757
14,0.6356182932456437
15,0.6401621043281996
16,0.6303851544463034
17,0.6434919058874398
18,0.6315841912828526
19,0.6356046259005975
20,0.6362088083823255
21,0.6313878893457616
22,0.6371601163942747
23,0.6398035108643244
24,0.6308115124308196
25,0.6333004772267303
26,0.6326386868558306
27,0.6286726235950463
28,0.6360826193888794
29,0.6423937379912377
30,0.63117529149879
31,0.640877914388656
32,0.6303669571482546
33,0.6277592897022811
34,0.6335675119957719
35,0.6168984949203213
36,0.634659159143836
37,0.633310753067489
38,0.6328428506455669
39,0.6349125742515472
40,0.6375547229845211
41,0.6306082784735416
42,0.6389015614587106
43,0.6403035461502429
44,0.6386277317601651
45,0.6297119378650009
46,0.6246798455324755
47,0.6251360416021643
48,0.6298412143790462
49,0.6362835347254758
50,0.63079942460886
51,0.6354215621551104
52,0.6254883408155517
53,0.6455056607319795
54,0.6320962309442281
55,0.6407188653545474
56,0.631050139626163
57,0.6372651576597559
58,0.635340714414942
59,0.6478717863154803
