epoch,train_loss
0,0.7979458000246492
1,0.736838841069874
2,0.7386677261473897
3,0.7127580281508537
4,0.7156356807945259
5,0.688994729174393
6,0.6956577535965681
7,0.6914018925547659
8,0.6947572406632873
9,0.6794152792871386
10,0.6890348669421646
11,0.6857069369702263
12,0.6994136687596376
13,0.6985677954041951
14,0.6850068863781539
15,0.6951882418494426
16,0.6845992740545968
17,0.6930237528196869
18,0.6921844300147019
19,0.6670125957968648
20,0.6855414387136257
21,0.6718282636621175
22,0.6883555706873926
23,0.6778698977418909
24,0.6668892141822415
25,0.6837070759692578
26,0.6844334300910566
27,0.6731725152941358
28,0.6896362182030029
29,0.6871879574200779
30,0.6701722439752928
31,0.7177852567421663
32,0.6723946627592768
33,0.6589158293290504
34,0.6907901343229551
35,0.6796215053974939
36,0.6841655012524607
37,0.6664060410505402
38,0.6586358961150027
39,0.6809516128473141
40,0.6672133442403679
41,0.6725322660421366
42,0.6766416486694764
43,0.6544454809731313
44,0.6675562497615892
45,0.6602319237268909
46,0.665750568772273
47,0.7113152321596774
48,0.6837732848086413
49,0.6760091241794363
50,0.6930829461923836
51,0.6739142891375302
52,0.6545845564907161
53,0.6657502349862624
54,0.6566499706799758
55,0.6689252134793191
56,0.6597028013745553
57,0.6567306276852455
58,0.6733292516679588
59,0.6487236198519535
