epoch,train_loss
0,1.811083531266507
1,1.069498169355306
2,0.860908478444652
3,0.7742347955219838
4,0.734618276311737
5,0.7138553738147895
6,0.7034085869349492
7,0.6994899987737256
8,0.6954385160965192
9,0.6939358472390387
10,0.6939541935486994
11,0.6933709978623955
12,0.6927940368219347
13,0.6945526599449937
14,0.692839759544939
15,0.6935896694226693
16,0.694576334909897
17,0.6934521376653231
18,0.6925325572057859
19,0.6942153512997664
20,0.6936156153245384
21,0.693260067658011
22,0.6931011080308693
23,0.6950584947628485
24,0.6939222752614241
25,0.6933510362668615
26,0.6935343861146436
27,0.6944533466858752
28,0.6922881006761838
29,0.6932872890992782
30,0.6959054111999446
31,0.6932368397279434
32,0.6935753583474596
33,0.6934615611596615
34,0.6932605206533112
35,0.6935988127751772
36,0.6943900703949856
37,0.6935326396985517
38,0.6947374403042503
39,0.6921116828485887
40,0.6929496943517559
41,0.6930228232904263
42,0.6932290851636587
43,0.6925721466108432
44,0.6938044249577816
45,0.6922278344198552
46,0.6939246654076795
47,0.6923943995996696
48,0.6928824245496666
49,0.69212164278473
50,0.6932742952867179
51,0.6928690313859864
52,0.6923970341249686
53,0.6929469584985609
54,0.6925503551527147
55,0.6921838342710848
56,0.6921181737944043
57,0.692370295481324
58,0.6924155711694926
59,0.6930415153070266
60,0.6919430911108521
61,0.6920508861109216
62,0.692366647677064
63,0.6924602984949292
64,0.6933292626901264
65,0.6925831555887325
66,0.6926940261884723
67,0.6924618184133708
68,0.6931022226377266
69,0.6924605488344372
70,0.6950114130539433
71,0.6924436747595024
72,0.6922286927267399
73,0.6924580633207502
74,0.6919616043135182
75,0.6918993234201962
76,0.6929857372804493
77,0.6922604620024032
78,0.6934345781369734
79,0.6926050245328993
