epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.4923233389854431,-0.23494988679885864,-0.05810977891087532,-0.44896215200424194,-0.46664664149284363,-0.5744211673736572,0.5119156241416931,0.4392626881599426,-0.4689284861087799,0.22179065644741058,-0.37706175446510315,0.15528500080108643,-0.18810944259166718,0.29302018880844116,0.40807947516441345,-0.4555065929889679,-0.5327131748199463,0.05275692418217659,0.5301218628883362,0.520442545413971,0.13148799538612366,0.3421242833137512,-0.2591932415962219,-0.5860752463340759,0.0
1,-0.8098559975624084,-0.6295961737632751,-0.4957945644855499,-0.5936058163642883,-0.7523834705352783,-0.707356333732605,0.596976637840271,0.883550226688385,-0.779678225517273,0.281441330909729,-0.6651511788368225,0.2029484659433365,-0.5843709111213684,0.6783345341682434,0.6738139390945435,-0.6174280643463135,-0.5900328755378723,0.34916046261787415,0.7024088501930237,0.911255955696106,-0.27593210339546204,0.8455848693847656,0.0459476076066494,-1.0398883819580078,0.0
2,-0.9270991086959839,-0.9874467849731445,-0.4062298536300659,-0.33026939630508423,-0.8821004629135132,-0.6330989003181458,0.44644927978515625,1.3055649995803833,-0.8648468255996704,0.1981712281703949,-0.8647817373275757,0.14258447289466858,-0.7581236958503723,0.6573091149330139,0.6523862481117249,-0.6713827848434448,-0.38081690669059753,0.5540522933006287,0.7332284450531006,1.13301682472229,-0.336103230714798,1.292414903640747,0.09884137660264969,-1.4505736827850342,0.0
3,-0.8936949372291565,-1.0934292078018188,-0.3769623637199402,-0.2867163121700287,-1.0203170776367188,-0.5106684565544128,0.37394261360168457,1.508484959602356,-1.011291265487671,0.14765185117721558,-0.8307033777236938,0.10349443554878235,-0.8553779125213623,0.5908318758010864,0.689285159111023,-0.673245370388031,-0.24326710402965546,0.6173155307769775,0.7338428497314453,1.2438446283340454,-0.23535141348838806,1.4363174438476562,0.02674955129623413,-1.5957895517349243,0.0
4,-0.9887782335281372,-1.0781735181808472,-0.2832081913948059,-0.3326815962791443,-1.1464146375656128,-0.3756753206253052,0.34834668040275574,1.542831301689148,-1.0030064582824707,0.1254318356513977,-0.8043013215065002,0.1060127392411232,-0.8759461641311646,0.5732178092002869,0.6877283453941345,-0.6944783329963684,-0.18383949995040894,0.6112239956855774,0.7243344783782959,1.3461134433746338,-0.13635963201522827,1.4612135887145996,0.028900934383273125,-1.6067582368850708,0.0
5,-1.013415813446045,-1.0555397272109985,-0.2838008403778076,-0.28856220841407776,-1.2454659938812256,-0.23483218252658844,0.3207229673862457,1.555631399154663,-1.0703986883163452,0.16879846155643463,-0.8660331964492798,-0.00026823324151337147,-0.8958406448364258,0.6007569432258606,0.7151414155960083,-0.7180657982826233,-0.13547971844673157,0.6485664248466492,0.727273166179657,1.4907561540603638,-0.03886064141988754,1.4343441724777222,-0.0013631973415613174,-1.6151098012924194,0.0
6,-1.086034893989563,-0.9999305605888367,-0.3089961111545563,-0.3133541941642761,-1.3546478748321533,-0.12514512240886688,0.31517311930656433,1.5336289405822754,-1.096595048904419,0.15558557212352753,-0.8985878825187683,0.06295864284038544,-0.897793710231781,0.6066513061523438,0.7736949920654297,-0.7424954771995544,-0.127937451004982,0.6565452814102173,0.7384642958641052,1.5813382863998413,0.07757432013750076,1.451796293258667,0.03353676199913025,-1.6199275255203247,0.0
7,-1.0587661266326904,-1.0501388311386108,-0.28546828031539917,-0.25550729036331177,-1.4266517162322998,-0.04485618323087692,0.3104531764984131,1.5611214637756348,-1.0755856037139893,0.13562047481536865,-0.9304431676864624,0.015321444720029831,-0.8543158769607544,0.6004281640052795,0.7977784872055054,-0.8139361143112183,-0.05166926234960556,0.6647528409957886,0.7980717420578003,1.6562418937683105,0.12063661962747574,1.4105408191680908,-0.02170250378549099,-1.6188839673995972,0.0
8,-1.0407689809799194,-1.06016206741333,-0.2747443616390228,-0.2772160768508911,-1.4621280431747437,0.002030571922659874,0.31355297565460205,1.5770397186279297,-1.058523178100586,0.11982135474681854,-0.9122222065925598,0.024705590680241585,-0.8323777318000793,0.6358424425125122,0.8639078140258789,-0.8396251797676086,-0.04497041553258896,0.6549183130264282,0.8248428702354431,1.6736979484558105,0.15285611152648926,1.4068490266799927,-0.00031936238519847393,-1.6136759519577026,0.0
9,-1.065581202507019,-0.9893609285354614,-0.29101985692977905,-0.3630983531475067,-1.4922257661819458,0.025104597210884094,0.32252827286720276,1.5561872720718384,-1.0278249979019165,0.08116213977336884,-0.8595777153968811,0.07390636205673218,-0.8271214365959167,0.6778715252876282,0.8963387608528137,-0.9143322706222534,-0.0884718969464302,0.6146067976951599,0.8249784111976624,1.7225396633148193,0.176539346575737,1.361997365951538,0.015358084812760353,-1.6100881099700928,0.0
10,-1.0514686107635498,-0.9805490970611572,-0.27999502420425415,-0.35692837834358215,-1.5158019065856934,0.03092699497938156,0.32445868849754333,1.549124002456665,-1.0548251867294312,0.1351798176765442,-0.8884855508804321,0.017343470826745033,-0.8140536546707153,0.6924557089805603,0.9532779455184937,-0.9589347839355469,-0.06448209285736084,0.6141603589057922,0.8534430265426636,1.7354302406311035,0.16236910223960876,1.3773784637451172,0.03278230503201485,-1.6142096519470215,0.0
11,-1.0253876447677612,-0.916171133518219,-0.3007170557975769,-0.38370293378829956,-1.499051570892334,0.03270493075251579,0.31467995047569275,1.5615864992141724,-1.0818241834640503,0.11970537155866623,-0.8296789526939392,0.02373073436319828,-0.7773165106773376,0.7138245105743408,1.0340416431427002,-1.0068804025650024,-0.09704120457172394,0.552267849445343,0.8516702651977539,1.7540786266326904,0.19397586584091187,1.3453484773635864,-0.005287915468215942,-1.60771906375885,0.0
12,-1.110704779624939,-1.0018160343170166,-0.27788347005844116,-0.3956455588340759,-1.4983302354812622,0.043831873685121536,0.3095373809337616,1.5731488466262817,-1.0317915678024292,0.12781119346618652,-0.8694896697998047,0.031197167932987213,-0.7825661897659302,0.6941023468971252,1.1165242195129395,-1.112248182296753,-0.0684075653553009,0.6139672994613647,0.8420813083648682,1.75117027759552,0.18121014535427094,1.3549790382385254,0.016650211066007614,-1.6148176193237305,0.0
13,-1.1107738018035889,-1.008174180984497,-0.227223202586174,-0.33481189608573914,-1.5239020586013794,0.03143155947327614,0.25447317957878113,1.5168652534484863,-1.0098124742507935,0.12292414158582687,-0.8717537522315979,0.0007110214792191982,-0.8202723264694214,0.7397322058677673,1.1695822477340698,-1.1567676067352295,-0.05359330028295517,0.6123148202896118,0.8592275381088257,1.7279385328292847,0.15973398089408875,1.323081135749817,0.05934581905603409,-1.6180742979049683,0.0
14,-1.0235189199447632,-0.9321648478507996,-0.3040556013584137,-0.4333241879940033,-1.519750714302063,0.031403798609972,0.28392255306243896,1.5631521940231323,-1.0568655729293823,0.09078728407621384,-0.8058562278747559,0.0096517875790596,-0.7905982136726379,0.7380543351173401,1.2099641561508179,-1.2335337400436401,-0.08851896226406097,0.5169185400009155,0.8543723821640015,1.7715401649475098,0.2000436633825302,1.2891749143600464,0.020584121346473694,-1.6094532012939453,0.0
15,-1.03593909740448,-1.011995553970337,-0.3019041419029236,-0.3207099139690399,-1.5110666751861572,0.06620942801237106,0.31168410181999207,1.5835535526275635,-1.003777027130127,0.11851383000612259,-0.9161008596420288,-0.028109479695558548,-0.8200513124465942,0.7499091029167175,1.3310095071792603,-1.263140320777893,-0.018869144842028618,0.6675187945365906,0.9131260514259338,1.7218005657196045,0.16668440401554108,1.3097141981124878,0.030471546575427055,-1.6178550720214844,0.0
16,-0.9856417775154114,-0.9489486217498779,-0.33083468675613403,-0.3184400796890259,-1.5161857604980469,0.055749230086803436,0.33352407813072205,1.5766884088516235,-1.0619399547576904,0.13165614008903503,-0.9243231415748596,0.04273172467947006,-0.8238632082939148,0.7368809580802917,1.3203716278076172,-1.3837602138519287,-0.02242499217391014,0.6542026400566101,0.9129394292831421,1.751813292503357,0.18015095591545105,1.3078012466430664,0.04125425964593887,-1.5974388122558594,0.0
17,-0.9729438424110413,-0.9040369987487793,-0.32693690061569214,-0.36118096113204956,-1.5097006559371948,0.02825363725423813,0.3142595887184143,1.5180754661560059,-1.0735279321670532,0.11463756114244461,-0.878486156463623,0.005710716359317303,-0.8145232796669006,0.7288089990615845,1.3953531980514526,-1.3814798593521118,-0.03700251877307892,0.6186893582344055,0.8727748990058899,1.7513203620910645,0.1897510290145874,1.3096890449523926,0.08826520293951035,-1.6168574094772339,0.0
18,-1.0738035440444946,-0.9839040637016296,-0.28657403588294983,-0.37885454297065735,-1.4643305540084839,0.05822291597723961,0.3008584976196289,1.562840223312378,-1.0103639364242554,0.1603568196296692,-0.8506700396537781,-0.0566592738032341,-0.8264287710189819,0.7246452569961548,1.4365640878677368,-1.4388419389724731,-0.10229825973510742,0.5709138512611389,0.8329266309738159,1.7102866172790527,0.19166751205921173,1.291244387626648,0.07367787510156631,-1.5937074422836304,0.0
19,-1.0454062223434448,-0.9800946116447449,-0.29605287313461304,-0.3416687250137329,-1.509501338005066,0.033915117383003235,0.3356800079345703,1.5760260820388794,-1.07221257686615,0.11696676164865494,-0.8847718238830566,0.011882498860359192,-0.8293771743774414,0.746937096118927,1.4830585718154907,-1.4699347019195557,-0.05553600192070007,0.6082369089126587,0.8898172378540039,1.7417641878128052,0.19141367077827454,1.3071508407592773,0.04905310273170471,-1.612747311592102,0.0
20,-1.0628771781921387,-1.0076217651367188,-0.24488702416419983,-0.33428898453712463,-1.5057203769683838,0.05242964252829552,0.2977277636528015,1.5422345399856567,-1.053459644317627,0.14965125918388367,-0.870299220085144,-0.02532711625099182,-0.7925736308097839,0.730795681476593,1.5018844604492188,-1.5083472728729248,-0.05987371876835823,0.5946775674819946,0.8862789869308472,1.7503843307495117,0.19847863912582397,1.2959290742874146,0.09338187426328659,-1.6051188707351685,0.0
21,-1.0154547691345215,-0.9549733996391296,-0.26297178864479065,-0.35963696241378784,-1.481141209602356,0.05433642864227295,0.2817692756652832,1.5825302600860596,-1.0481714010238647,0.12754742801189423,-0.8837844133377075,0.018373828381299973,-0.8002379536628723,0.7390486001968384,1.5307741165161133,-1.5383602380752563,-0.06761716306209564,0.5921575427055359,0.8964093923568726,1.753889799118042,0.19998738169670105,1.3334835767745972,0.004981514066457748,-1.5918033123016357,0.0
