epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933326385424372,0.6931894001214676,0.1374999999828125,0.41249999994843756
1,0.6931034809996132,0.6930963283016831,0.5124999999359375,0.54999999993125
2,0.6930237208188164,0.6930711961768617,0.624999999921875,0.624999999921875
3,0.6930083115223034,0.6930820632773734,0.64999999991875,0.624999999921875
4,0.6929988196275265,0.6930712253691403,0.6624999999171876,0.6374999999203126
5,0.692989703513856,0.6930288939044176,0.6749999999156251,0.6749999999156251
6,0.6929790051082602,0.6930528002974669,0.6749999999156251,0.64999999991875
7,0.6929662719021285,0.69302524390431,0.6624999999171876,0.6749999999156251
8,0.6929512700286424,0.6930161202601519,0.6749999999156251,0.6374999999203126
9,0.6929306752754854,0.6930299184277944,0.6999999999125001,0.64999999991875
10,0.6929054616610103,0.6929919264038887,0.6874999999140625,0.7124999999109376
11,0.6928780331322247,0.6929372980385536,0.724999999909375,0.6874999999140625
12,0.6928515957072908,0.6929917178745747,0.7749999999031251,0.5624999999296876
13,0.6928318273967325,0.6930048886617463,0.7624999999046875,0.5874999999265625
14,0.6928200646023492,0.6930013709326187,0.7874999999015626,0.6374999999203126
15,0.6928122761533735,0.6930020135699329,0.7999999999,0.624999999921875
16,0.6928077703796024,0.6928957471459848,0.8499999998937501,0.7124999999109376
17,0.6928062540180331,0.6928881026989323,0.8499999998937501,0.7374999999078126
18,0.6928042168737533,0.6929528536769113,0.8499999998937501,0.6999999999125001
19,0.6928032101195992,0.6929185563871874,0.8499999998937501,0.7124999999109376
20,0.6928023092038316,0.6928928102486792,0.8624999998921876,0.724999999909375
21,0.6928026890539964,0.6930059161710277,0.874999999890625,0.5999999999250001
22,0.692800812860632,0.6929367569209882,0.8874999998890626,0.6374999999203126
23,0.6928019610860835,0.6929103136047023,0.8624999998921876,0.7499999999062501
24,0.6928024257678036,0.6929844694195041,0.874999999890625,0.6749999999156251
25,0.6928001537877284,0.6929413397798732,0.874999999890625,0.7124999999109376
26,0.692800461261825,0.6929915598617455,0.8624999998921876,0.7124999999109376
27,0.6927996838867383,0.6929573679820974,0.8499999998937501,0.6624999999171876
28,0.6927998508940765,0.6928802672370299,0.874999999890625,0.7624999999046875
29,0.6927997616929615,0.6929548367691218,0.874999999890625,0.6749999999156251
30,0.6928013997131669,0.6929110368592781,0.8499999998937501,0.6749999999156251
31,0.6927996170755764,0.6929555169798118,0.874999999890625,0.6624999999171876
32,0.6927997619615854,0.6928878259931858,0.874999999890625,0.7624999999046875
33,0.6927988185875139,0.692931393250323,0.874999999890625,0.724999999909375
34,0.6927994678969588,0.6929530156333981,0.8624999998921876,0.7374999999078126
35,0.6928015625731963,0.692963313597628,0.8374999998953125,0.6624999999171876
36,0.6927987941227295,0.692927138265487,0.8499999998937501,0.6624999999171876
37,0.6927985341149746,0.692908579090115,0.8624999998921876,0.6999999999125001
38,0.6927982575130841,0.6929323776108199,0.874999999890625,0.6749999999156251
39,0.6927989499448897,0.6928563582296333,0.8374999998953125,0.7374999999078126
