epoch,train_loss
0,2.223453415216355
1,1.7379398504748158
2,1.3815641434872257
3,1.174023933400861
4,1.0408736356012709
5,0.9522815092325327
6,0.8909216308519508
7,0.8472695652573234
8,0.8146887723536949
9,0.7897811222010601
10,0.7705138428941732
11,0.7561526306407224
12,0.7452418700791881
13,0.7366147239941566
14,0.7295710031130711
15,0.7236697578369871
16,0.7189208459794216
17,0.7149711966455007
18,0.7117800784051709
19,0.7091857838571578
20,0.7069902841191187
21,0.7049573659838104
22,0.7032547767898447
23,0.7018649927716577
24,0.7007755366902764
25,0.699745206032326
26,0.698891573741175
27,0.69812115509723
28,0.6975295376719522
29,0.6970132740280559
30,0.6965071709892723
31,0.6960160795789574
32,0.6955350200277224
33,0.6951475413582412
34,0.6948222756327902
35,0.6945426797808943
36,0.6942802333773931
37,0.6940585827769616
38,0.6938854241313331
39,0.6937544234535897
40,0.6936566058736854
41,0.6935543831131677
42,0.6934393143596084
43,0.6933233475627343
44,0.6932292191129772
45,0.6931245509725668
46,0.6930112194957203
47,0.6929419851245356
48,0.6928026994011685
49,0.6927133019707492
50,0.6926357404333252
51,0.6925754062276982
52,0.6925166614792653
53,0.6924547219218724
54,0.6924081540050027
55,0.6923850496552307
56,0.6923638033809186
57,0.6923231792392258
58,0.6922828857046294
59,0.692274718278838
