epoch,train_loss,val_loss,train_acc,val_acc
0,0.74262628982679,0.702663559753363,0.11249999998593752,0.38749999995156253
1,0.6833548857731955,0.6711733396598779,0.5624999999296876,0.724999999909375
2,0.6656292457813946,0.6670082232499617,0.7124999999109376,0.7499999999062501
3,0.6635421710164371,0.6659091186963051,0.7374999999078126,0.7499999999062501
4,0.6622404671482626,0.6648896340782842,0.7374999999078126,0.7499999999062501
5,0.6610634351365259,0.6636754536673104,0.724999999909375,0.7499999999062501
6,0.6598627416780024,0.6624814625321332,0.7374999999078126,0.7499999999062501
7,0.6586722145904716,0.6614169757245156,0.7374999999078126,0.7749999999031251
8,0.6575900536613042,0.6604313302663835,0.7374999999078126,0.7499999999062501
9,0.6564492812522479,0.6595368859266757,0.7499999999062501,0.7499999999062501
10,0.6554161665993726,0.6586874054160884,0.7499999999062501,0.7374999999078126
11,0.6542730076126456,0.6578973163402745,0.7499999999062501,0.7499999999062501
12,0.6529874311791971,0.6569551264986467,0.7749999999031251,0.7624999999046875
13,0.651169804063346,0.6557042488152487,0.7874999999015626,0.7749999999031251
14,0.6490099775325634,0.6538738068745243,0.7874999999015626,0.7874999999015626
15,0.6460066682777719,0.6515643158005235,0.7874999999015626,0.7624999999046875
16,0.6427487466383853,0.6485691729738134,0.8249999998968751,0.7499999999062501
17,0.6398695524133453,0.6458584030032261,0.7999999999,0.7374999999078126
18,0.6377447596693799,0.6441551336506999,0.7999999999,0.7624999999046875
19,0.6365620250165781,0.643087777402152,0.8124999998984376,0.7749999999031251
20,0.6362522805712834,0.642392332078496,0.7999999999,0.7749999999031251
21,0.6359778512291009,0.6420298856828701,0.8374999998953125,0.7749999999031251
22,0.6356291275077368,0.6420641002540739,0.8249999998968751,0.7624999999046875
23,0.635587552199133,0.6418210913382756,0.8249999998968751,0.7624999999046875
24,0.6357395158992877,0.6419136163214387,0.8124999998984376,0.7624999999046875
25,0.6357313316039498,0.6417927277807643,0.8124999998984376,0.7624999999046875
26,0.6354569601710298,0.6419912595679004,0.8249999998968751,0.7624999999046875
27,0.6355300085613143,0.6419606175564749,0.8249999998968751,0.7624999999046875
28,0.6353998497486898,0.6421882452698698,0.8249999998968751,0.7624999999046875
29,0.6355591351109255,0.6419607927498939,0.8124999998984376,0.7624999999046875
30,0.6355342779707258,0.6420422980180831,0.8124999998984376,0.7624999999046875
31,0.6355009151770256,0.6420569571408411,0.8124999998984376,0.7624999999046875
32,0.635466369741803,0.6420992046477272,0.8124999998984376,0.7624999999046875
33,0.6354029072354792,0.6422313750844716,0.8249999998968751,0.7624999999046875
34,0.6354001470644326,0.6422833578537407,0.8124999998984376,0.7624999999046875
35,0.6354619005691848,0.642136460403754,0.8249999998968751,0.7624999999046875
36,0.6353075081309323,0.6419872550695251,0.8249999998968751,0.7624999999046875
37,0.6353020089373763,0.6421107159029594,0.8124999998984376,0.7624999999046875
38,0.635471608415983,0.6421269250205206,0.8249999998968751,0.7624999999046875
39,0.6352685860448476,0.642097741126884,0.8374999998953125,0.7624999999046875
