epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935755176541216,0.6931414627496403,0.22499999998593748,0.4937499999691406
1,0.6930148582715622,0.6929450188581184,0.6249999999609375,0.5937499999628906
2,0.6929465358680368,0.6929217265232214,0.6249999999609375,0.6187499999613281
3,0.6929349520199162,0.6928970782866352,0.6187499999613281,0.6562499999589844
4,0.6929197050764514,0.6928762146512367,0.649999999959375,0.6812499999574219
5,0.6929087931839532,0.6928618020743942,0.649999999959375,0.6874999999570313
6,0.6929001559898689,0.6928505873600551,0.6374999999601563,0.7062499999558594
7,0.6928965262346112,0.6928419983456799,0.6374999999601563,0.7062499999558594
8,0.6928921639341528,0.6928376046436316,0.6437499999597656,0.7124999999554688
9,0.6928897371200043,0.6928390939745057,0.6437499999597656,0.69999999995625
10,0.6928910738607749,0.6928348639041726,0.649999999959375,0.718749999955078
11,0.692890702119891,0.6928348174333151,0.6437499999597656,0.7062499999558594
12,0.6928898415293011,0.6928328822908194,0.6437499999597656,0.7062499999558594
13,0.6928861221986246,0.6928450260985113,0.6374999999601563,0.7249999999546874
14,0.6928886470576084,0.6928312929076064,0.6562499999589844,0.69999999995625
15,0.6928853092580658,0.6928332538297557,0.6437499999597656,0.6937499999566406
16,0.6928878577392257,0.6928320190714472,0.6437499999597656,0.6937499999566406
17,0.692883117795358,0.6928321390191151,0.649999999959375,0.69999999995625
18,0.6928847337493198,0.6928298257098897,0.6437499999597656,0.7062499999558594
19,0.6928871276903547,0.6928357296328955,0.6562499999589844,0.69999999995625
20,0.6928866502486104,0.6928320595258716,0.649999999959375,0.7062499999558594
21,0.692884050605047,0.6928348257935417,0.6437499999597656,0.7062499999558594
22,0.6928842714542701,0.6928434265315023,0.6437499999597656,0.6812499999574219
23,0.6928868266732677,0.692838410589389,0.6437499999597656,0.6937499999566406
24,0.6928839956547198,0.6928318800081704,0.649999999959375,0.7062499999558594
25,0.692879356995081,0.6928432534648234,0.6437499999597656,0.6874999999570313
26,0.6928837465282018,0.6928353313033029,0.6562499999589844,0.6937499999566406
27,0.6928811712536944,0.6928304375991571,0.649999999959375,0.6937499999566406
28,0.6928771178263722,0.6928301346125398,0.6437499999597656,0.69999999995625
29,0.6928767750809504,0.6928310737878126,0.6437499999597656,0.6937499999566406
30,0.6928748972551102,0.6928251524899339,0.649999999959375,0.7062499999558594
31,0.6928744798243202,0.6928318464125239,0.649999999959375,0.6749999999578125
32,0.6928694977738064,0.6928223621265516,0.649999999959375,0.6937499999566406
33,0.6928630386491557,0.692844626651328,0.6562499999589844,0.6249999999609375
34,0.6928650763242817,0.6928264217671151,0.6187499999613281,0.6374999999601563
35,0.6928623980319714,0.6928231392347786,0.649999999959375,0.6437499999597656
36,0.6928563721109212,0.6928167219076697,0.6374999999601563,0.6249999999609375
37,0.6928616237788212,0.6928216360778896,0.6062499999621094,0.5749999999640625
38,0.6928456756719328,0.6928199914870767,0.6249999999609375,0.5749999999640625
39,0.692838724327157,0.6928055994340723,0.6187499999613281,0.5749999999640625
