epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
28,-0.8812130689620972,-0.6667221188545227,0.75444495677948,0.8087595701217651,0.4571908712387085,-0.8378600478172302,-0.575134813785553,0.890103280544281,-1.1238890886306763,0.7117370963096619,1.1453394889831543,0.919853925704956,-0.7264665365219116,0.9662027955055237,0.8320271372795105,1.04513680934906,0.0
29,-0.8891533613204956,-0.6673956513404846,0.7568647861480713,0.8089144229888916,0.45387187600135803,-0.8437843918800354,-0.5764169096946716,0.8902392387390137,-1.1338244676589966,0.7128050327301025,1.153781771659851,0.9190037846565247,-0.7312762141227722,0.9763652682304382,0.8328724503517151,1.0456701517105103,0.0
30,-0.8946624994277954,-0.6668177843093872,0.757593035697937,0.8064770102500916,0.45140230655670166,-0.8470003604888916,-0.5782359838485718,0.8869627118110657,-1.1407548189163208,0.7118852138519287,1.1575756072998047,0.9153485894203186,-0.7338691353797913,0.9831088781356812,0.8310600519180298,1.040992259979248,0.0
31,-0.8962379097938538,-0.6634144186973572,0.7555145025253296,0.7994303107261658,0.4505126476287842,-0.8455557227134705,-0.5812283158302307,0.8777405023574829,-1.1434948444366455,0.7074151635169983,1.1535115242004395,0.9067921042442322,-0.7326796054840088,0.9840224385261536,0.8246941566467285,1.0270570516586304,0.0
32,-0.898554265499115,-0.6610548496246338,0.7536564469337463,0.7930717468261719,0.44922593235969543,-0.8448368310928345,-0.5839681625366211,0.8692203164100647,-1.1469457149505615,0.7036011815071106,1.150588035583496,0.8988649249076843,-0.7321292161941528,0.9860109090805054,0.8189752101898193,1.0143111944198608,0.0
33,-0.9079644680023193,-0.6638740301132202,0.7562582492828369,0.7940407395362854,0.4450385272502899,-0.8521155714988708,-0.5850914120674133,0.8701150417327881,-1.158079743385315,0.7056623101234436,1.1610559225082397,0.8985350131988525,-0.7382583618164062,0.998315691947937,0.8205918669700623,1.0161436796188354,0.0
34,-0.9204745888710022,-0.6682460904121399,0.7610207200050354,0.7980523705482483,0.4395451843738556,-0.8629577159881592,-0.5855503082275391,0.875210165977478,-1.172792911529541,0.7100650668144226,1.1776320934295654,0.9013097882270813,-0.7473527789115906,1.0151065587997437,0.8254256844520569,1.0244505405426025,0.0
35,-0.9256502389907837,-0.6668379902839661,0.7610083818435669,0.7938768863677979,0.43720272183418274,-0.865204393863678,-0.5879115462303162,0.8697295784950256,-1.1795318126678467,0.7079312205314636,1.1799004077911377,0.8954514265060425,-0.7492550015449524,1.0208842754364014,0.8222957253456116,1.0164556503295898,0.0
36,-0.9288152456283569,-0.6638710498809814,0.7596490383148193,0.7873685359954834,0.435930997133255,-0.864948570728302,-0.591047465801239,0.8611217141151428,-1.1840932369232178,0.7039134502410889,1.178084135055542,0.887062668800354,-0.7490611672401428,1.0235059261322021,0.8167677521705627,1.0035864114761353,0.0
37,-0.9351314306259155,-0.6632132530212402,0.7600434422492981,0.7837057113647461,0.4330088198184967,-0.8681674003601074,-0.5932832360267639,0.8563404083251953,-1.1922199726104736,0.7023459076881409,1.1820616722106934,0.8813772797584534,-0.7519000768661499,1.030899167060852,0.8142490386962891,0.9968137145042419,0.0
38,-0.9366821050643921,-0.6589146852493286,0.7575504183769226,0.7751495242118835,0.4321170449256897,-0.8659841418266296,-0.5966684222221375,0.8451351523399353,-1.1955734491348267,0.6968614459037781,1.1771304607391357,0.8705907464027405,-0.7501890063285828,1.0313563346862793,0.8069474697113037,0.9800372123718262,0.0
39,-0.9394783973693848,-0.6552531719207764,0.7561039328575134,0.7678331136703491,0.4308512508869171,-0.865146279335022,-0.5998081564903259,0.8353606462478638,-1.1999558210372925,0.6921980381011963,1.1745439767837524,0.8609840869903564,-0.7495476603507996,1.0335460901260376,0.8007532954216003,0.9655381441116333,0.0
40,-0.9459434151649475,-0.6546264290809631,0.7566363215446472,0.7638221979141235,0.4279247522354126,-0.8684285283088684,-0.6021252870559692,0.8297639489173889,-1.2079979181289673,0.6903115510940552,1.1786080598831177,0.854546308517456,-0.7523683309555054,1.041079044342041,0.7977983951568604,0.9576407670974731,0.0
41,-0.9520480036735535,-0.6531949043273926,0.75672847032547,0.7587546110153198,0.42522770166397095,-0.8708497285842896,-0.6047289371490479,0.822971522808075,-1.2157127857208252,0.6875264048576355,1.1814298629760742,0.8468840718269348,-0.7545098066329956,1.0476092100143433,0.7940095067024231,0.9478732347488403,0.0
42,-0.9555971026420593,-0.6500058770179749,0.7554094791412354,0.751419186592102,0.4236035943031311,-0.8703023791313171,-0.6077384948730469,0.8130762577056885,-1.2209103107452393,0.6827666759490967,1.179608702659607,0.8368331789970398,-0.7541093826293945,1.0503746271133423,0.7879664301872253,0.93332839012146,0.0
43,-0.963049054145813,-0.6501852869987488,0.7563602328300476,0.7479262948036194,0.42028915882110596,-0.8743588924407959,-0.6100038290023804,0.8083050847053528,-1.229940414428711,0.6812113523483276,1.185347557067871,0.8306814432144165,-0.7576166987419128,1.0590944290161133,0.7856918573379517,0.9267572164535522,0.0
44,-0.9734469652175903,-0.6534671187400818,0.7589000463485718,0.7472013831138611,0.41557565331459045,-0.8819192051887512,-0.6117338538169861,0.8073976635932922,-1.2417144775390625,0.6821752786636353,1.196803092956543,0.8273413181304932,-0.7641847729682922,1.0723782777786255,0.7861891984939575,0.9261380434036255,0.0
45,-0.9852815866470337,-0.65811687707901,0.7621505260467529,0.7474459409713745,0.4102417528629303,-0.8911358118057251,-0.61336350440979,0.8079119324684143,-1.2546782493591309,0.684030294418335,1.2108209133148193,0.8247731328010559,-0.7722119092941284,1.0876893997192383,0.7875881791114807,0.9276866912841797,0.0
46,-1.0002044439315796,-0.6651003956794739,0.7671683430671692,0.7504917979240417,0.4030929207801819,-0.9043134450912476,-0.6143108606338501,0.8121749758720398,-1.271026372909546,0.6883069276809692,1.231194019317627,0.8244778513908386,-0.783686637878418,1.1081266403198242,0.7917456030845642,0.9352396130561829,0.0
47,-1.010128378868103,-0.6681618690490723,0.7689943313598633,0.7481417655944824,0.3978661596775055,-0.9114720225334167,-0.6160310506820679,0.8092020153999329,-1.2823716402053833,0.6883503198623657,1.2418084144592285,0.81840980052948,-0.7900834083557129,1.1209988594055176,0.790998101234436,0.9318514466285706,0.0
48,-1.0156856775283813,-0.6678600311279297,0.7679831981658936,0.7413238883018494,0.39498573541641235,-0.9129364490509033,-0.6188926100730896,0.8001607656478882,-1.2894225120544434,0.6846442818641663,1.2436742782592773,0.8079777956008911,-0.7915558218955994,1.1265895366668701,0.7861959338188171,0.9188712239265442,0.0
49,-1.0162266492843628,-0.6623230576515198,0.7637808322906494,0.7287371754646301,0.39485734701156616,-0.9075842499732971,-0.6230305433273315,0.7831960916519165,-1.2918790578842163,0.6760768890380859,1.2348567247390747,0.7917860150337219,-0.7871325016021729,1.1237423419952393,0.7763187885284424,0.8937463164329529,0.0
50,-1.0247551202774048,-0.6635233759880066,0.7643164992332458,0.7235933542251587,0.3907583951950073,-0.91189044713974,-0.6253788471221924,0.7766835689544678,-1.3014034032821655,0.673772931098938,1.241397738456726,0.7826797962188721,-0.79112309217453,1.1333210468292236,0.773303747177124,0.8850555419921875,0.0
51,-1.0318607091903687,-0.6644516587257385,0.7636882662773132,0.7172307968139648,0.3872632682323456,-0.9143761992454529,-0.6280617117881775,0.7680873274803162,-1.3096569776535034,0.6703103184700012,1.2451711893081665,0.7720598578453064,-0.7934891581535339,1.1407428979873657,0.7691173553466797,0.8730565905570984,0.0
52,-1.0355229377746582,-0.6621518135070801,0.7611870169639587,0.7073593139648438,0.3855726718902588,-0.9125078916549683,-0.63132643699646,0.754905104637146,-1.3148828744888306,0.6639506816864014,1.2422468662261963,0.7580726146697998,-0.7921057343482971,1.1425341367721558,0.7620416283607483,0.8539897799491882,0.0
53,-1.045892357826233,-0.6659313440322876,0.7630285024642944,0.7041504979133606,0.3806166648864746,-0.9192243218421936,-0.6332428455352783,0.7511317133903503,-1.3258236646652222,0.6632933020591736,1.2529102563858032,0.7504165172576904,-0.7982813119888306,1.1550015211105347,0.7608775496482849,0.849490225315094,0.0
54,-1.0624862909317017,-0.6766780018806458,0.768707811832428,0.7071616053581238,0.37236735224723816,-0.9343060255050659,-0.634190559387207,0.7559758424758911,-1.3420642614364624,0.6681452989578247,1.27691650390625,0.7483471632003784,-0.811958372592926,1.178170084953308,0.7649989128112793,0.8582437038421631,0.0
55,-1.0741628408432007,-0.682028591632843,0.7713284492492676,0.7049756646156311,0.3667236864566803,-0.9427836537361145,-0.6364628076553345,0.7534614205360413,-1.3548134565353394,0.6683037281036377,1.2908344268798828,0.7408765554428101,-0.8197384476661682,1.1930303573608398,0.7647039294242859,0.8554369211196899,0.0
56,-1.0764131546020508,-0.678166389465332,0.768079400062561,0.6931100487709045,0.3662382662296295,-0.9385823607444763,-0.6406046152114868,0.7371683716773987,-1.359273076057434,0.6599189639091492,1.2848050594329834,0.7240260243415833,-0.8162227272987366,1.1917661428451538,0.7561199069023132,0.8313131332397461,0.0
57,-1.0847522020339966,-0.6808100938796997,0.7681416869163513,0.686519205570221,0.3620888590812683,-0.9419797658920288,-0.6429892778396606,0.7286699414253235,-1.3683505058288574,0.6565536856651306,1.2908624410629272,0.7116585969924927,-0.8195889592170715,1.2003968954086304,0.7523922920227051,0.8197888731956482,0.0
58,-1.0894551277160645,-0.6800066828727722,0.766119658946991,0.6765963435173035,0.35951071977615356,-0.9406813979148865,-0.6458951830863953,0.7151094675064087,-1.3748799562454224,0.6502423286437988,1.2899881601333618,0.6957029700279236,-0.8188289403915405,1.2031527757644653,0.745954155921936,0.8003880977630615,0.0
59,-1.0933195352554321,-0.678583562374115,0.7634143829345703,0.6653475761413574,0.35755568742752075,-0.9380124807357788,-0.6489450931549072,0.6995133757591248,-1.3807686567306519,0.6427505016326904,1.2871513366699219,0.6782934069633484,-0.8168432712554932,1.2043449878692627,0.7386153936386108,0.7780656218528748,0.0
