epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931484965669515,0.6931477943854342,0.24999999996875003,0.42499999994687504
1,0.6931457634899685,0.693147469577963,0.5874999999265625,0.574999999928125
2,0.6931443606752203,0.693147746310532,0.6749999999156251,0.5249999999343751
3,0.6931427074935729,0.6931478861182466,0.6624999999171876,0.4874999999390625
4,0.6931418614057087,0.6931480520849538,0.64999999991875,0.49999999993750005
5,0.6931415784159549,0.6931473642670963,0.6124999999234375,0.5124999999359375
6,0.6931412845806323,0.6931477833286598,0.5999999999250001,0.5249999999343751
7,0.6931407910085013,0.6931477572559805,0.6374999999203126,0.5124999999359375
8,0.6931403309582479,0.6931471182000972,0.624999999921875,0.5124999999359375
9,0.693140147807348,0.6931473804231942,0.6124999999234375,0.5249999999343751
10,0.6931397523945154,0.6931471391091838,0.624999999921875,0.49999999993750005
11,0.6931392402671094,0.6931467068510073,0.574999999928125,0.5124999999359375
12,0.69313907065386,0.693147519245085,0.5874999999265625,0.5124999999359375
13,0.6931382338360017,0.6931479642451787,0.6124999999234375,0.5249999999343751
14,0.6931379184413959,0.6931473776502405,0.5999999999250001,0.49999999993750005
15,0.6931373989196563,0.693147855848873,0.6124999999234375,0.5124999999359375
16,0.6931373076918196,0.6931483934490729,0.6374999999203126,0.5249999999343751
17,0.6931366477516171,0.6931490554437268,0.6374999999203126,0.5374999999328125
18,0.6931358787493732,0.6931496946705552,0.6374999999203126,0.5249999999343751
19,0.6931359085498994,0.6931507033408004,0.6374999999203126,0.5124999999359375
20,0.6931349310718468,0.6931509566295176,0.64999999991875,0.5124999999359375
21,0.6931344170485874,0.6931509616255065,0.64999999991875,0.5124999999359375
22,0.6931342886071731,0.6931513342701505,0.64999999991875,0.49999999993750005
23,0.6931345409431499,0.6931514235188719,0.6374999999203126,0.49999999993750005
24,0.6931340664552115,0.6931519657103611,0.6374999999203126,0.5124999999359375
25,0.6931341856829443,0.6931517331677667,0.624999999921875,0.49999999993750005
26,0.6931337408769593,0.6931521424144328,0.6374999999203126,0.5249999999343751
27,0.693133397135197,0.6931521324346882,0.6374999999203126,0.5124999999359375
28,0.6931334348755064,0.6931519898479419,0.624999999921875,0.49999999993750005
29,0.6931337056572145,0.6931520916830568,0.6374999999203126,0.5124999999359375
30,0.6931335424631376,0.6931522973069592,0.6374999999203126,0.5249999999343751
31,0.6931334952920137,0.6931523635763184,0.6374999999203126,0.5249999999343751
32,0.6931334993090215,0.6931523609483524,0.6374999999203126,0.5249999999343751
33,0.6931336603605944,0.6931521188291799,0.6374999999203126,0.49999999993750005
34,0.6931333220455381,0.6931522521042837,0.6374999999203126,0.49999999993750005
35,0.6931335360706457,0.693152308271835,0.624999999921875,0.5124999999359375
36,0.6931334148446816,0.6931524013026722,0.6374999999203126,0.5124999999359375
37,0.6931335017062793,0.69315238633464,0.6374999999203126,0.49999999993750005
38,0.6931331805018598,0.6931522804195516,0.64999999991875,0.49999999993750005
39,0.6931331839116187,0.6931523837370656,0.6374999999203126,0.5249999999343751
