epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.43911802768707275,-0.44794705510139465,0.44703206419944763,0.4548991918563843,0.4167301654815674,-0.4272173345088959,-0.4552709758281708,0.47716593742370605,0.0
1,0.7077520489692688,-0.7277504205703735,0.7176505923271179,0.7625313997268677,0.6410068869590759,-0.6607527136802673,-0.7421582937240601,0.8524901270866394,0.0
2,0.8693907260894775,-0.9021165370941162,0.8880623579025269,0.9644069671630859,0.775934100151062,-0.79755038022995,-0.9147509932518005,1.1177564859390259,0.0
3,0.9760571718215942,-1.0175262689590454,1.0022125244140625,1.106050729751587,0.8612893223762512,-0.880078136920929,-1.0207805633544922,1.3190720081329346,0.0
4,1.0514048337936401,-1.097923755645752,1.083199381828308,1.2107943296432495,0.9176051020622253,-0.9296992421150208,-1.0868775844573975,1.4807775020599365,0.0
5,1.0991523265838623,-1.1487834453582764,1.138454794883728,1.2836284637451172,0.9512777328491211,-0.9542893767356873,-1.124133586883545,1.6049611568450928,0.0
6,1.1377050876617432,-1.1895253658294678,1.1837642192840576,1.3451579809188843,0.9739330410957336,-0.9662203788757324,-1.1471608877182007,1.7163059711456299,0.0
7,1.1545517444610596,-1.2010000944137573,1.2085140943527222,1.3737789392471313,0.9768190383911133,-0.9481353759765625,-1.1522603034973145,1.7832303047180176,0.0
8,1.1746516227722168,-1.212558388710022,1.2342643737792969,1.404448390007019,0.979216992855072,-0.9270594716072083,-1.1551960706710815,1.8546342849731445,0.0
9,1.191447377204895,-1.2200590372085571,1.2589932680130005,1.4319989681243896,0.9800455570220947,-0.8990724682807922,-1.1556859016418457,1.924761414527893,0.0
10,1.1988091468811035,-1.2133570909500122,1.2750871181488037,1.4427179098129272,0.9696145057678223,-0.8509430885314941,-1.148464322090149,1.9725788831710815,0.0
11,1.2072348594665527,-1.2044912576675415,1.2928471565246582,1.4536134004592896,0.9574916362762451,-0.7950138449668884,-1.139724850654602,2.0214149951934814,0.0
12,1.2120641469955444,-1.1900877952575684,1.3092031478881836,1.4598760604858398,0.9455857276916504,-0.7285175323486328,-1.1312808990478516,2.062760829925537,0.0
13,1.2313427925109863,-1.1798540353775024,1.334390640258789,1.476094365119934,0.9444812536239624,-0.6570748686790466,-1.1243911981582642,2.1226720809936523,0.0
14,1.235015869140625,-1.1544220447540283,1.3495198488235474,1.475380539894104,0.9309396743774414,-0.5672321915626526,-1.1121444702148438,2.159032106399536,0.0
15,1.2518962621688843,-1.132084846496582,1.373457908630371,1.484236240386963,0.9313487410545349,-0.4724670648574829,-1.1047415733337402,2.2101430892944336,0.0
16,1.274778962135315,-1.1030634641647339,1.3986735343933105,1.4910767078399658,0.9353331923484802,-0.3680919408798218,-1.0971945524215698,2.2585055828094482,0.0
17,1.2817319631576538,-1.0600001811981201,1.417412519454956,1.4825313091278076,0.9317059516906738,-0.23991404473781586,-1.0859297513961792,2.2905869483947754,0.0
18,1.290869116783142,-1.0109163522720337,1.4357589483261108,1.4697039127349854,0.930880069732666,-0.1050572544336319,-1.076521396636963,2.3153743743896484,0.0
19,1.3005852699279785,-0.9522377848625183,1.461835265159607,1.4578189849853516,0.9432249069213867,0.04053467512130737,-1.0724337100982666,2.3451836109161377,0.0
20,1.324202537536621,-0.893036961555481,1.4903079271316528,1.4488246440887451,0.9676166772842407,0.18126027286052704,-1.0745831727981567,2.3792712688446045,0.0
21,1.319840669631958,-0.8178085088729858,1.5079325437545776,1.425130844116211,0.9803721308708191,0.32638946175575256,-1.0735201835632324,2.3927578926086426,0.0
22,1.2757596969604492,-0.7320946455001831,1.498525857925415,1.38448166847229,0.9746710062026978,0.44443702697753906,-1.075373649597168,2.380485773086548,0.0
23,1.226167917251587,-0.6344356536865234,1.4859459400177002,1.3388575315475464,0.9777773022651672,0.5513923168182373,-1.0815749168395996,2.3689072132110596,0.0
24,1.2157690525054932,-0.5239577293395996,1.5058828592300415,1.312387466430664,1.0113989114761353,0.6805535554885864,-1.092767357826233,2.3833043575286865,0.0
25,1.1662533283233643,-0.409351110458374,1.4920228719711304,1.268852710723877,1.0250948667526245,0.7661060094833374,-1.1125539541244507,2.372393846511841,0.0
26,1.0780972242355347,-0.2812565863132477,1.4506372213363647,1.2188451290130615,1.0258915424346924,0.8327211141586304,-1.1411852836608887,2.345839500427246,0.0
27,1.0806756019592285,-0.14488619565963745,1.473292589187622,1.1916173696517944,1.0764033794403076,0.9323545694351196,-1.163163185119629,2.364039659500122,0.0
28,1.0555412769317627,-0.005982688628137112,1.4669753313064575,1.1556881666183472,1.1071140766143799,1.0039429664611816,-1.2000958919525146,2.36334490776062,0.0
29,1.012399435043335,0.13297933340072632,1.4346966743469238,1.1039516925811768,1.1189885139465332,1.0520890951156616,-1.2307626008987427,2.343473434448242,0.0
30,0.9779366254806519,0.27727434039115906,1.4010637998580933,1.0485038757324219,1.132960557937622,1.0986199378967285,-1.261498212814331,2.326505422592163,0.0
31,0.9559097290039062,0.4103994369506836,1.3768256902694702,1.0115898847579956,1.1515147686004639,1.1408112049102783,-1.311912178993225,2.316671133041382,0.0
32,0.9970840811729431,0.5556015968322754,1.4029744863510132,0.9867454171180725,1.2083420753479004,1.209089994430542,-1.327282190322876,2.339625120162964,0.0
33,0.9983007907867432,0.6706661581993103,1.3778802156448364,0.9358980655670166,1.2177691459655762,1.2374272346496582,-1.3614925146102905,2.3273637294769287,0.0
34,0.9800416827201843,0.759926974773407,1.3248465061187744,0.8738321661949158,1.2073698043823242,1.2518335580825806,-1.4031813144683838,2.2945146560668945,0.0
35,0.9777129292488098,0.8344142436981201,1.282658576965332,0.8182029128074646,1.2026739120483398,1.264685034751892,-1.448268175125122,2.267672061920166,0.0
36,1.015521764755249,0.9311997294425964,1.286232829093933,0.789394736289978,1.2295291423797607,1.3002294301986694,-1.4760850667953491,2.272587537765503,0.0
37,1.0214875936508179,0.9715549349784851,1.2445306777954102,0.7286893129348755,1.2129456996917725,1.3065698146820068,-1.5207539796829224,2.24098539352417,0.0
38,1.0719894170761108,1.0607632398605347,1.2651381492614746,0.7011584639549255,1.2534881830215454,1.339362621307373,-1.5239534378051758,2.2591633796691895,0.0
39,1.0696191787719727,1.0710471868515015,1.2116169929504395,0.6353215575218201,1.217591643333435,1.332927942276001,-1.5678025484085083,2.220060110092163,0.0
40,1.0918841361999512,1.1022917032241821,1.179293155670166,0.5907086730003357,1.1956337690353394,1.3419342041015625,-1.6354236602783203,2.1880955696105957,0.0
41,1.1131116151809692,1.1370782852172852,1.1677640676498413,0.5487498044967651,1.2056161165237427,1.3567508459091187,-1.643923044204712,2.175112724304199,0.0
