epoch,train_loss
0,1.5385565876479954
1,1.0060083686991073
2,0.8237730681638781
3,0.758891129469998
4,0.7315515637169157
5,0.7201025545372044
6,0.7149588584676477
7,0.7116288065687956
8,0.7098422765509985
9,0.7086418986099045
10,0.7077762365120006
11,0.7070985436218545
12,0.7057351946610207
13,0.7048780143040682
14,0.703462231137227
15,0.702164334036819
16,0.7006835281629944
17,0.6989051401396735
18,0.6970128714820483
19,0.6952958822033086
20,0.6929043829224538
21,0.6909557163499439
22,0.6891312300943552
23,0.6871240138792842
24,0.6850538611197969
25,0.6835672735954292
26,0.6838541924739756
27,0.6799128412987906
28,0.6788608908441115
29,0.6764227509287214
30,0.6754773080137881
31,0.6751831352499729
32,0.6724523961333896
33,0.6720027327327536
34,0.6713416754989638
35,0.6716918289451503
36,0.670584809759165
37,0.6699738204269851
38,0.6705371022014883
39,0.6691500842362149
40,0.6720915496139306
41,0.6696220993786409
42,0.6688538074284391
43,0.6686615228443997
44,0.6692307591229159
45,0.6686159312516124
46,0.6686097860127364
47,0.6678016662388968
48,0.6682711601048489
49,0.6681839287072229
50,0.6680351435929391
51,0.6683051824360856
52,0.668519330003828
53,0.6689473271160888
54,0.6695207536011325
55,0.6679560184270024
56,0.667789357879751
57,0.6687626838475094
58,0.6692653834610648
59,0.6686203181534678
