epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931506868361789,0.6931477079467564,0.28749999998203124,0.5062499999683594
1,0.693144988272794,0.6931460646257904,0.6374999999601563,0.5999999999625
2,0.6931411561110173,0.6931458638520773,0.6562499999589844,0.549999999965625
3,0.6931390356320928,0.6931463235043541,0.5999999999625,0.549999999965625
4,0.6931378969914979,0.6931466954167869,0.6187499999613281,0.549999999965625
5,0.6931374465726616,0.6931466509765525,0.5749999999640625,0.5187499999675781
6,0.6931363954901253,0.6931467028563586,0.6124999999617187,0.49999999996875
7,0.6931356867581014,0.6931464155323078,0.5749999999640625,0.4937499999691406
8,0.6931361760886987,0.6931460179607867,0.5437499999660156,0.48124999996992185
9,0.6931336952272765,0.693146320978506,0.5687499999644531,0.4749999999703125
10,0.6931333734391009,0.6931464289236338,0.5437499999660156,0.48749999996953125
11,0.6931322299143714,0.6931459177366623,0.5749999999640625,0.4749999999703125
12,0.6931311197369829,0.6931466812474338,0.5749999999640625,0.5062499999683594
13,0.6931302659885104,0.6931472066817632,0.5874999999632812,0.5187499999675781
14,0.6931293849434236,0.6931476833502054,0.5937499999628906,0.5187499999675781
15,0.6931284991321972,0.693148459016134,0.6187499999613281,0.5374999999664062
16,0.6931276930294262,0.6931496115198668,0.6312499999605469,0.5437499999660156
17,0.6931269570268805,0.6931499815370096,0.6312499999605469,0.5562499999652344
18,0.6931267330455908,0.6931505806529742,0.6312499999605469,0.5562499999652344
19,0.6931258781097457,0.6931505046177096,0.6312499999605469,0.5562499999652344
20,0.6931256793595328,0.6931509766139134,0.6312499999605469,0.5437499999660156
21,0.6931255510771903,0.6931514642320178,0.649999999959375,0.549999999965625
22,0.693125902896365,0.693151529879321,0.6249999999609375,0.5437499999660156
23,0.6931255480708448,0.6931516715882329,0.6374999999601563,0.5562499999652344
24,0.6931252888379555,0.6931515727460711,0.6374999999601563,0.5437499999660156
25,0.693125072227387,0.6931517471523706,0.6374999999601563,0.5562499999652344
26,0.6931252984164707,0.6931518963611378,0.6437499999597656,0.549999999965625
27,0.6931250784390942,0.6931520954707981,0.6437499999597656,0.5437499999660156
28,0.6931251523486385,0.6931519607772866,0.6374999999601563,0.549999999965625
29,0.6931249333261258,0.6931517151003148,0.6374999999601563,0.5437499999660156
30,0.6931252254390963,0.6931518195779188,0.6437499999597656,0.5437499999660156
31,0.693125214114411,0.6931516485551303,0.6312499999605469,0.5437499999660156
32,0.6931250250881983,0.693151843126717,0.6374999999601563,0.5437499999660156
33,0.6931251814419999,0.6931520437791107,0.6437499999597656,0.5437499999660156
34,0.6931250401403715,0.6931521250553474,0.6374999999601563,0.5437499999660156
35,0.6931248156716324,0.6931516716348392,0.6312499999605469,0.549999999965625
36,0.6931251520838038,0.6931518337354962,0.6374999999601563,0.5437499999660156
37,0.6931252395084894,0.6931515704925615,0.6374999999601563,0.5374999999664062
38,0.6931249815138608,0.6931519154913247,0.6374999999601563,0.549999999965625
39,0.6931252040854033,0.6931520567087056,0.6374999999601563,0.549999999965625
