epoch,train_loss,val_loss,train_acc,val_acc
0,0.6950792686754832,0.6960580223978153,0.3999999998,0.34999999982499996
1,0.6946527880041768,0.6957579222239746,0.3999999998,0.34999999982499996
2,0.6941717783827042,0.6953692246355128,0.449999999775,0.34999999982499996
3,0.693669116878663,0.6948419977693399,0.549999999725,0.3999999998
4,0.6930278655022987,0.694106342557865,0.5999999997,0.49999999975
5,0.692244735459941,0.6934732666416765,0.649999999675,0.549999999725
6,0.6914055517354908,0.6926896483478462,0.6999999996499999,0.549999999725
7,0.6905795364922276,0.6920139872355041,0.6999999996499999,0.5999999997
8,0.6898754193299715,0.6914341067665678,0.649999999675,0.549999999725
9,0.6891964745211134,0.6911204208814188,0.5999999997,0.49999999975
10,0.6887313839666984,0.6907973538183987,0.5999999997,0.449999999775
11,0.6883305271528456,0.6905562840724696,0.5999999997,0.449999999775
12,0.6879658933126442,0.6904368529780504,0.5999999997,0.449999999775
13,0.6877286466481003,0.6903212856009804,0.5999999997,0.3999999998
14,0.6874754723540671,0.6902474028720488,0.649999999675,0.3999999998
15,0.6872347295771797,0.6902079109949497,0.649999999675,0.3999999998
16,0.6869963725016637,0.6901934903264513,0.649999999675,0.3999999998
17,0.6868061190889363,0.6902062432223667,0.6999999996499999,0.3999999998
18,0.6866125272938827,0.6902094092818165,0.6999999996499999,0.3999999998
19,0.6863818213694134,0.6902505056803824,0.649999999675,0.3999999998
20,0.6862266854981034,0.6903076048993572,0.649999999675,0.3999999998
21,0.6861610047044628,0.6903419012278617,0.649999999675,0.3999999998
22,0.685950623774531,0.6903718439941388,0.649999999675,0.3999999998
23,0.6858595974347443,0.6903709847935554,0.649999999675,0.3999999998
24,0.6857932040412459,0.6903836931531976,0.649999999675,0.3999999998
25,0.685715654885907,0.6903675174440733,0.649999999675,0.3999999998
26,0.6856625954046509,0.6903351739604308,0.649999999675,0.3999999998
27,0.6856088820327483,0.6903273175644956,0.649999999675,0.3999999998
28,0.6855764540286077,0.6902557805996236,0.649999999675,0.3999999998
29,0.6855732350001312,0.6902976184621626,0.649999999675,0.3999999998
30,0.6855135460177169,0.6902347173223192,0.649999999675,0.3999999998
31,0.6854866087391147,0.690191512476471,0.649999999675,0.3999999998
32,0.685456597014489,0.6901013300974277,0.7999999996,0.3999999998
33,0.6854722229158624,0.6900561847045932,0.6999999996499999,0.449999999775
34,0.6853963861773821,0.6900591243065036,0.6999999996499999,0.3999999998
35,0.6854195083057796,0.6900512695708932,0.6999999996499999,0.3999999998
36,0.6853951230415379,0.6899799463114157,0.6999999996499999,0.449999999775
37,0.68541266606595,0.6899289881856766,0.749999999625,0.449999999775
38,0.6854046227970493,0.6898214108047699,0.749999999625,0.449999999775
39,0.6853264814556097,0.6898011002770009,0.749999999625,0.449999999775
