epoch,train_loss
0,0.7589157938942392
1,0.7083720982060903
2,0.68221638202534
3,0.6652106821524025
4,0.6535325229155174
5,0.6467099547373538
6,0.6434067308890175
7,0.6416661500918254
8,0.640903973578155
9,0.6405259370791323
10,0.640341275929154
11,0.640274435280503
12,0.6402462363230599
13,0.6402435839163674
14,0.6402304947363747
15,0.6402946591364753
16,0.6401997625815286
17,0.6402494490134132
18,0.6401933312403573
19,0.6403230488287818
20,0.6402070403086556
21,0.6401900231825722
22,0.640212887524308
23,0.6402096331107033
24,0.6403061151492011
25,0.6402594804751289
26,0.6402605473982704
27,0.6402201294886483
28,0.6402974545943152
29,0.6402416646468055
30,0.6402095675455941
31,0.6402851879584205
32,0.6403066039072882
33,0.6403656601893316
34,0.6403189718710791
35,0.6402449309813393
36,0.6402741253363502
37,0.6403202950941931
38,0.6403909087168583
39,0.6402652502047431
40,0.6403831601130376
41,0.6402478933321846
42,0.640217268465699
43,0.6402572870242011
44,0.640340888498963
45,0.640324437617005
46,0.6403560817229161
47,0.6402860522257697
48,0.640227204559983
49,0.6401924967753304
50,0.6402738153921974
51,0.6401813030230417
52,0.6402887165533911
53,0.640268343685807
54,0.6402632296072852
55,0.6403354942786108
56,0.6403923094260106
57,0.6401899039732827
58,0.6401951849448098
59,0.640232533215226
