epoch,train_loss
0,0.738969016073691
1,0.6750020921217132
2,0.6586603999125014
3,0.6540276348578077
4,0.6518763303743982
5,0.6517452359186795
6,0.6487478017794336
7,0.6436819910990541
8,0.6378217041480004
9,0.6372713088976811
10,0.6355936408030494
11,0.6355571627604469
12,0.6352425456034652
13,0.6345395684229855
14,0.635786557196329
15,0.6353440403925884
16,0.6331848144518883
17,0.6347351133810998
18,0.6349671900259968
19,0.6346325457083705
20,0.6334498405444171
21,0.6351483941065781
22,0.6345495343195919
23,0.6353463590132702
24,0.6338744819151896
25,0.6353377699839581
26,0.6339702248560921
27,0.6338482975947398
28,0.6355177521693215
29,0.6324531137930915
30,0.6341647386538517
31,0.6341510653483403
32,0.6360613286482786
33,0.634051281212522
34,0.6359982669341063
35,0.6357153117644292
36,0.6343264698969849
37,0.6343169867980012
38,0.6344742238509185
39,0.634802806376171
40,0.6349772930132862
41,0.6361706852900477
42,0.6340746700751319
43,0.6339236259448068
44,0.6329154670226134
45,0.6325996994959874
46,0.6348581492888449
47,0.6330949723708186
48,0.6348981201636312
49,0.6336252152907393
50,0.6319590508925493
51,0.63341592550154
52,0.63612422942991
53,0.6331843554961235
54,0.6349198639380452
55,0.6363328754889458
56,0.6348706781851766
57,0.634671133755398
58,0.6344869852053648
59,0.6342297494399082
