epoch,train_loss
0,0.6994997262517524
1,0.6546792566367101
2,0.6291815101707133
3,0.5996809422595017
4,0.5958708881959428
5,0.5869928001990612
6,0.5854670405021961
7,0.5996596812827116
8,0.5745403706668347
9,0.6058716415980278
10,0.5890642404188109
11,0.5989458441359973
12,0.5819245218866949
13,0.6030157744507606
14,0.5940260469542216
15,0.5807934313649531
16,0.5879856466879518
17,0.5765938102838634
18,0.5894227861989704
19,0.5827535748117529
20,0.5734451174377619
21,0.5888625144590457
22,0.5862971007457508
23,0.5917317539083674
24,0.5925762533771181
25,0.5827910244100629
26,0.5824036836260142
27,0.5865326702228174
28,0.5918579518425102
29,0.5968372106179101
30,0.5870253026118551
31,0.5713930368066341
32,0.578051048481099
33,0.5901761352647039
34,0.5762382983801227
35,0.5775228500005258
36,0.6003976523500941
37,0.5723826527237781
38,0.5986814647538803
39,0.582790362798506
40,0.5763301312563225
41,0.5841529547803086
42,0.5676093279960643
43,0.5863165497413398
44,0.5800668656463477
45,0.5947344958410486
46,0.5890215694536188
47,0.592309474908049
48,0.5941347360239627
49,0.5825840949648091
50,0.567812383139408
51,0.5758255779383303
52,0.5796025335426475
53,0.5681861877086289
54,0.5831019758813722
55,0.5816622376078416
56,0.593695342503635
57,0.5759023367998672
58,0.5795055031414237
59,0.5795866548652803
