epoch,train_loss
0,0.7508633613351781
1,0.6767454266336673
2,0.6299600362580847
3,0.6058442592431523
4,0.6052911698629053
5,0.5995919883063817
6,0.6033732414057051
7,0.615173965673296
8,0.606218588333259
9,0.606551653127789
10,0.6003079235366146
11,0.6090593814659522
12,0.6130460619734875
13,0.6029848396589674
14,0.5948140859418002
15,0.6050702035238009
16,0.5987959623149668
17,0.6079413354206838
18,0.6038259565641535
19,0.5946961104684
20,0.5981333732418064
21,0.6094901740360529
22,0.5949995100312262
23,0.605801039915227
24,0.6058146834184157
25,0.6012597799113254
26,0.5963464200310316
27,0.5954584479145889
28,0.6068771123696459
29,0.6020819544604025
30,0.5901984214598278
31,0.599786156397196
32,0.6073169350434298
33,0.5946038007550393
34,0.6090164780426442
35,0.6018149673750683
36,0.6056958198358083
37,0.602349209766638
38,0.601561361532486
39,0.6002533376029309
40,0.5898487627321928
41,0.6077233552742826
42,0.6016010880282275
43,0.6035407423784477
44,0.5906388580614528
45,0.5923724770360843
46,0.59163996575414
47,0.6118912219810004
48,0.6011700510790833
49,0.591737872343645
50,0.6020420014670108
51,0.6192441046044431
52,0.5982918798736526
53,0.592457318287455
54,0.6029972374250803
55,0.606528878193021
56,0.5968398630432536
57,0.6000756323150032
58,0.5954807340912698
59,0.593860751371899
