epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
33,-0.17743179202079773,0.596053421497345,-1.474814772605896,-0.23021288216114044,-1.0993520021438599,0.15830036997795105,0.05654449015855789,0.0639132633805275,-0.9394281506538391,0.24961020052433014,0.0742083340883255,0.10148464143276215,0.1949933022260666,-1.4315717220306396,0.8007322549819946,0.04258674010634422,-1.1050158739089966,-0.3842978775501251,-1.4811619520187378,-0.281075656414032,-1.379679560661316,-1.5590838193893433,0.7450687885284424,0.1123129203915596,0.0
34,-0.13663959503173828,0.6618621349334717,-1.4647084474563599,-0.23632094264030457,-1.0716208219528198,0.21404299139976501,0.035710979253053665,0.04597773775458336,-0.9046933054924011,0.08658716082572937,0.15679331123828888,0.15839387476444244,0.10934941470623016,-1.483036994934082,0.787533700466156,0.01939084194600582,-1.086698055267334,-0.40078163146972656,-1.475819706916809,-0.2536616623401642,-1.3957328796386719,-1.5600186586380005,0.7532263994216919,0.08715402334928513,0.0
35,-0.13285186886787415,0.6821234226226807,-1.480776071548462,-0.22007228434085846,-1.0656400918960571,0.22135311365127563,0.04011759161949158,0.03790104761719704,-0.8930385708808899,-0.011142760515213013,0.1792384535074234,0.12928251922130585,0.17227184772491455,-1.546678066253662,0.7835478782653809,0.006781917065382004,-1.0808759927749634,-0.4336037337779999,-1.4846116304397583,-0.22889301180839539,-1.4008828401565552,-1.5477255582809448,0.7561144232749939,0.07297075539827347,0.0
36,-0.1350935399532318,0.6835535764694214,-1.4795514345169067,-0.2174246609210968,-1.0733567476272583,0.21978659927845,0.03652617707848549,0.032890211790800095,-0.8900760412216187,0.04299522563815117,0.06552648544311523,0.13842342793941498,0.1920914649963379,-1.5814285278320312,0.7665638327598572,-0.002758052432909608,-1.0893619060516357,-0.46183618903160095,-1.500807285308838,-0.22521457076072693,-1.4046717882156372,-1.5674347877502441,0.7670184969902039,0.06279273331165314,0.0
37,-0.2155609130859375,0.6254332661628723,-1.5347408056259155,-0.17686475813388824,-1.0928065776824951,0.2032148391008377,0.03012772835791111,0.02647857740521431,-0.9616309404373169,0.0008156727999448776,0.07255332171916962,0.1673831194639206,0.20180435478687286,-1.6263149976730347,0.7710914611816406,-0.006516871973872185,-1.125441074371338,-0.4004459083080292,-1.5187339782714844,-0.19608408212661743,-1.4071050882339478,-1.5925105810165405,0.7659213542938232,0.05809252709150314,0.0
38,-0.18449175357818604,0.6835255026817322,-1.5076594352722168,-0.15662363171577454,-1.097941517829895,0.22028623521327972,0.027576390653848648,0.01686864346265793,-0.9248557090759277,0.05358860269188881,-0.02991615980863571,0.17630766332149506,0.2052093744277954,-1.6544455289840698,0.7775516510009766,-0.009428434073925018,-1.1214885711669922,-0.4312371611595154,-1.5200811624526978,-0.1901589035987854,-1.421922206878662,-1.5841383934020996,0.7655595541000366,0.04497338458895683,0.0
39,-0.13023899495601654,0.7240465879440308,-1.4638596773147583,-0.14830365777015686,-1.114461064338684,0.21994374692440033,0.021100716665387154,0.014001872390508652,-0.8696392774581909,0.1510082483291626,-0.16716128587722778,0.25704753398895264,0.12694336473941803,-1.6454707384109497,0.7757019400596619,-0.013573708012700081,-1.126821517944336,-0.5091990232467651,-1.5358022451400757,-0.20200350880622864,-1.4231163263320923,-1.6272016763687134,0.7676457762718201,0.04055103659629822,0.0
40,-0.12545885145664215,0.7518794536590576,-1.499679446220398,-0.13637509942054749,-1.1407477855682373,0.24802622199058533,0.025954922661185265,0.004671141505241394,-0.8680554628372192,-0.02604927122592926,-0.014197340235114098,0.1855899840593338,0.23157016932964325,-1.6728540658950806,0.7809882164001465,-0.013515692204236984,-1.1209474802017212,-0.5265747904777527,-1.5571465492248535,-0.21823778748512268,-1.4399951696395874,-1.622817039489746,0.7648201584815979,0.031773824244737625,0.0
41,-0.19533047080039978,0.7131953239440918,-1.5391721725463867,-0.11604999750852585,-1.1235188245773315,0.1997237503528595,0.0026296195574104786,-0.008515795692801476,-0.9235585331916809,-0.012565921992063522,-0.08710478246212006,0.19905441999435425,0.22106413543224335,-1.6935065984725952,0.7559859156608582,-0.008355148136615753,-1.1484549045562744,-0.46529754996299744,-1.5646450519561768,-0.1939617097377777,-1.4277197122573853,-1.6423869132995605,0.7827844023704529,0.023733653128147125,0.0
42,-0.20188398659229279,0.7083916664123535,-1.5288647413253784,-0.11857705563306808,-1.1388099193572998,0.16747622191905975,-0.00538112735375762,-0.008183149620890617,-0.9276238679885864,-0.027596112340688705,-0.09994321316480637,0.25206223130226135,0.1909995675086975,-1.7038726806640625,0.7723630666732788,-0.00885848980396986,-1.171439528465271,-0.4755459725856781,-1.5697906017303467,-0.18299147486686707,-1.4233314990997314,-1.6610419750213623,0.7740253210067749,0.0228244848549366,0.0
43,-0.20708850026130676,0.7492438554763794,-1.5199815034866333,-0.11955129355192184,-1.131827473640442,0.25120750069618225,0.018586860969662666,-0.005689037498086691,-0.9390094876289368,-0.01049848459661007,-0.12058652192354202,0.2245221883058548,0.24682147800922394,-1.7059828042984009,0.7881515622138977,-0.009426159784197807,-1.168478012084961,-0.48076990246772766,-1.5942074060440063,-0.16187776625156403,-1.4541289806365967,-1.6148048639297485,0.7581443786621094,0.01981612853705883,0.0
44,-0.19927483797073364,0.7706884741783142,-1.5208531618118286,-0.11945893615484238,-1.1201082468032837,0.21690580248832703,0.0021271556615829468,-0.007175886537879705,-0.9179370403289795,-0.02486780285835266,-0.11434191465377808,0.22928085923194885,0.24296972155570984,-1.6803826093673706,0.7876896858215332,-0.007776045240461826,-1.1756213903427124,-0.524264395236969,-1.5962498188018799,-0.16461271047592163,-1.452411413192749,-1.6436841487884521,0.7572305202484131,0.017077043652534485,0.0
45,-0.2271740585565567,0.7585450410842896,-1.560396432876587,-0.09684213250875473,-1.1340528726577759,0.21817165613174438,0.007339660078287125,-0.009548441506922245,-0.9318986535072327,-0.07909217476844788,-0.10308393836021423,0.23787841200828552,0.2642216980457306,-1.7169544696807861,0.774926483631134,-0.005703638773411512,-1.1956802606582642,-0.4947783052921295,-1.6033228635787964,-0.17264814674854279,-1.4321739673614502,-1.655828595161438,0.7681862711906433,0.009723459370434284,0.0
46,-0.20708851516246796,0.7922224402427673,-1.5308867692947388,-0.09749423712491989,-1.1254699230194092,0.20354251563549042,0.026078734546899796,-0.005726691801100969,-0.9027034044265747,-0.08644790202379227,-0.10861220955848694,0.26004672050476074,0.2284395396709442,-1.730271816253662,0.7808961272239685,-0.0022665990982204676,-1.2001206874847412,-0.5338941812515259,-1.596852421760559,-0.14948196709156036,-1.4462841749191284,-1.6046042442321777,0.7573038339614868,0.014703316614031792,0.0
47,-0.22107762098312378,0.8087559938430786,-1.539200782775879,-0.09464870393276215,-1.120052456855774,0.188812255859375,0.017972826957702637,-0.015455602668225765,-0.9096598625183105,-0.10405353456735611,-0.11517632752656937,0.23085755109786987,0.2605801224708557,-1.7105506658554077,0.7766256332397461,0.00261638849042356,-1.2018123865127563,-0.5390713810920715,-1.5978820323944092,-0.1588626503944397,-1.440953016281128,-1.6195030212402344,0.7603827118873596,0.006807193160057068,0.0
48,-0.21202309429645538,0.8141500949859619,-1.5056084394454956,-0.057026930153369904,-1.162724494934082,0.18134747445583344,0.03235403075814247,-0.014825117774307728,-0.8822668790817261,-0.07313830405473709,-0.16933707892894745,0.3218863904476166,0.22677887976169586,-1.699834942817688,0.7726086974143982,0.0005585132166743279,-1.2501121759414673,-0.5445525646209717,-1.5926603078842163,-0.2037486881017685,-1.4466018676757812,-1.6325960159301758,0.7580422163009644,0.003856898518279195,0.0
49,-0.21848340332508087,0.8350886702537537,-1.4978222846984863,-0.08107229322195053,-1.1330204010009766,0.2226036936044693,0.005973420571535826,-0.012768177315592766,-0.8911378979682922,-0.10872684419155121,-0.152884840965271,0.31754574179649353,0.23831801116466522,-1.700173258781433,0.7648296356201172,0.003195996629074216,-1.2447229623794556,-0.5533657073974609,-1.5939679145812988,-0.14404785633087158,-1.4588383436203003,-1.6535685062408447,0.7665007710456848,0.004413777031004429,0.0
50,-0.21299749612808228,0.8293848037719727,-1.4872238636016846,-0.05675709247589111,-1.1039890050888062,0.17479410767555237,0.0015937816351652145,-0.01402649749070406,-0.8671132922172546,-0.17587323486804962,-0.11540508270263672,0.2858336865901947,0.26625555753707886,-1.6993510723114014,0.7651180028915405,0.0035291637759655714,-1.263318657875061,-0.5587285757064819,-1.5936684608459473,-0.0793861672282219,-1.4490447044372559,-1.660007357597351,0.7657443881034851,0.003218865254893899,0.0
51,-0.22340905666351318,0.8510535955429077,-1.4986166954040527,-0.06313871592283249,-1.1181373596191406,0.15064889192581177,0.04851686209440231,0.0033322444651275873,-0.874057412147522,-0.13195005059242249,-0.15261691808700562,0.2534653842449188,0.3228704333305359,-1.7296217679977417,0.7776403427124023,0.0029763246420770884,-1.2649009227752686,-0.5773229002952576,-1.601454496383667,-0.1262865662574768,-1.3928600549697876,-1.613228440284729,0.7515811324119568,0.01413761731237173,0.0
52,-0.25394007563591003,0.8396302461624146,-1.5416288375854492,-0.0660887286067009,-1.1392275094985962,0.13813066482543945,0.028417181223630905,-0.007252826821058989,-0.8942778706550598,-0.11204919219017029,-0.15697935223579407,0.30631566047668457,0.29730767011642456,-1.7213671207427979,0.7354180216789246,-0.0036983108147978783,-1.2918165922164917,-0.5627717971801758,-1.6113181114196777,-0.13910114765167236,-1.4017473459243774,-1.641298532485962,0.7754341959953308,0.006402640603482723,0.0
53,-0.33643054962158203,0.7588702440261841,-1.6317946910858154,-0.07050248980522156,-1.201098918914795,0.10016309469938278,0.027603767812252045,-0.0036087497137486935,-0.9569829106330872,-0.1368546336889267,-0.157035231590271,0.3216153085231781,0.3395298421382904,-1.7688875198364258,0.7927871346473694,0.00292389327660203,-1.335672378540039,-0.5236444473266602,-1.6318777799606323,-0.18158656358718872,-1.363404393196106,-1.7003414630889893,0.7271109819412231,0.01000191643834114,0.0
54,-0.25672492384910583,0.8763271570205688,-1.5582045316696167,-0.10554032772779465,-1.1486951112747192,0.1535443812608719,0.03137822449207306,-0.0062213134951889515,-0.8917104601860046,-0.1247100755572319,-0.1203555166721344,0.3222799003124237,0.29176637530326843,-1.6660798788070679,0.7125400900840759,-0.0044741081073880196,-1.3090051412582397,-0.6123154163360596,-1.6762317419052124,-0.16120114922523499,-1.4159643650054932,-1.6340681314468384,0.7484726905822754,0.013291680254042149,0.0
55,-0.2822047472000122,0.8694029450416565,-1.5565272569656372,-0.10705597698688507,-1.154991626739502,0.14691032469272614,0.015812035650014877,-0.009082816541194916,-0.9107420444488525,-0.1416836529970169,-0.14377126097679138,0.3234197497367859,0.33170658349990845,-1.7214468717575073,0.7571200728416443,-0.005181211978197098,-1.324258804321289,-0.5923599600791931,-1.6264352798461914,-0.16793495416641235,-1.4085146188735962,-1.6522210836410522,0.7236633896827698,0.009974563494324684,0.0
56,-0.31107762455940247,0.8597597479820251,-1.5600473880767822,-0.057810623198747635,-1.1465470790863037,0.16673314571380615,-0.10977393388748169,0.0044265249744057655,-0.9246758818626404,-0.09848082065582275,-0.18812492489814758,0.2844774127006531,0.34501394629478455,-1.7234174013137817,0.7004361152648926,0.007473418954759836,-1.3711862564086914,-0.5930038690567017,-1.6312271356582642,-0.1931730955839157,-1.4226363897323608,-1.7739442586898804,0.7748361825942993,0.023716693744063377,0.0
57,-0.3011917769908905,0.8824824094772339,-1.5612982511520386,-0.08282967656850815,-1.136174201965332,0.2077857404947281,0.0023049255833029747,-0.0020599619019776583,-0.9045548439025879,-0.1183781549334526,-0.1477411389350891,0.3513569235801697,0.2811812460422516,-1.7309598922729492,0.7351749539375305,0.0027062194421887398,-1.3767642974853516,-0.6141034364700317,-1.646238088607788,-0.15883608162403107,-1.4552451372146606,-1.6524523496627808,0.7115091681480408,0.010205484926700592,0.0
