epoch,train_loss
0,0.7663793682094089
1,0.723302119879909
2,0.6888696431252561
3,0.675781232034134
4,0.6727319776170957
5,0.6661295889975444
6,0.6627849458819651
7,0.659273064054096
8,0.6578871308934874
9,0.6549354254380764
10,0.6546428143159816
11,0.6527249156612835
12,0.6513486265321984
13,0.6511993765016995
14,0.6499296068332792
15,0.6493224679612084
16,0.6479034244204311
17,0.650364857830768
18,0.648614948906884
19,0.6482623755121527
20,0.6482957362318293
21,0.6473652660037504
22,0.6500623284957839
23,0.6486615299367702
24,0.6471394001628668
25,0.6470572351600542
26,0.6473709463263968
27,0.6472308396484053
28,0.6482765733385364
29,0.6475055097724249
30,0.6469976960803955
31,0.647450530448091
32,0.6471346794750011
33,0.6471992968703941
34,0.6468767701770903
35,0.6472115098621071
36,0.6472195028449704
37,0.6476742862845498
38,0.6473483263637073
39,0.6478471755171636
40,0.6475793718482213
41,0.6471430598880555
42,0.6469081222202382
43,0.6470192491199436
44,0.6471596895839458
45,0.6470405100967322
46,0.6478913544798657
47,0.648004668870034
48,0.6476854204321925
49,0.6465167819645499
50,0.6465788065578953
51,0.6467927335884319
52,0.6466094314243771
53,0.6472101031924905
54,0.6469030379440395
55,0.6466325282242247
56,0.6468550383236079
57,0.6467679976608532
58,0.6470089553977921
59,0.6478461085940224
