epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
23,-1.4425615072250366,1.5116074085235596,1.5429542064666748,-1.9266867637634277,-0.9717497825622559,1.436073660850525,1.5251039266586304,-2.292025566101074,0.0
24,-1.4587503671646118,1.5377960205078125,1.5241599082946777,-1.9432408809661865,-0.9766411781311035,1.4725573062896729,1.4971169233322144,-2.316948652267456,0.0
25,-1.4827029705047607,1.5544488430023193,1.5226527452468872,-1.9390771389007568,-1.0114494562149048,1.500429630279541,1.4923744201660156,-2.320418357849121,0.0
26,-1.5009499788284302,1.5583499670028687,1.5056148767471313,-1.9264724254608154,-1.0273544788360596,1.5197064876556396,1.4640555381774902,-2.341299533843994,0.0
27,-1.5185422897338867,1.561884880065918,1.5064916610717773,-1.911964774131775,-1.0548795461654663,1.528381586074829,1.4641366004943848,-2.334980010986328,0.0
28,-1.5364826917648315,1.554753065109253,1.5402448177337646,-1.8854104280471802,-1.0694156885147095,1.4981013536453247,1.4640063047409058,-2.35550594329834,0.0
29,-1.5486375093460083,1.5489882230758667,1.5409471988677979,-1.8595974445343018,-1.1131246089935303,1.489160418510437,1.4800626039505005,-2.3465449810028076,0.0
30,-1.5517199039459229,1.566329836845398,1.5051493644714355,-1.8772881031036377,-1.1177966594696045,1.5373039245605469,1.4339344501495361,-2.377422571182251,0.0
31,-1.5581283569335938,1.5668816566467285,1.5214537382125854,-1.8491356372833252,-1.1521919965744019,1.53842294216156,1.4566009044647217,-2.3557217121124268,0.0
32,-1.5625849962234497,1.5788695812225342,1.5125463008880615,-1.8800941705703735,-1.1236594915390015,1.5712097883224487,1.402030110359192,-2.4156076908111572,0.0
33,-1.5674102306365967,1.5715123414993286,1.5428167581558228,-1.8306602239608765,-1.172034502029419,1.541182518005371,1.4458277225494385,-2.3831472396850586,0.0
34,-1.5688903331756592,1.574555516242981,1.5292012691497803,-1.8222354650497437,-1.1845186948776245,1.5559650659561157,1.4396016597747803,-2.383183002471924,0.0
35,-1.5710678100585938,1.5769691467285156,1.525389313697815,-1.837631106376648,-1.1789251565933228,1.568180799484253,1.4112136363983154,-2.403869152069092,0.0
36,-1.5734394788742065,1.561995267868042,1.5572993755340576,-1.7864465713500977,-1.234495759010315,1.5243208408355713,1.4747722148895264,-2.3650600910186768,0.0
37,-1.5744928121566772,1.5693684816360474,1.5640226602554321,-1.7680774927139282,-1.2409858703613281,1.5105712413787842,1.4511862993240356,-2.3904833793640137,0.0
38,-1.573272705078125,1.5635557174682617,1.5782017707824707,-1.7489250898361206,-1.27931809425354,1.490682601928711,1.476641297340393,-2.3694112300872803,0.0
39,-1.5721458196640015,1.5654640197753906,1.6013495922088623,-1.7346638441085815,-1.3058843612670898,1.480459213256836,1.488523006439209,-2.3736274242401123,0.0
40,-1.5669783353805542,1.5687553882598877,1.5807240009307861,-1.7161152362823486,-1.3276410102844238,1.4930142164230347,1.4868979454040527,-2.387164831161499,0.0
41,-1.5696643590927124,1.5623587369918823,1.5738352537155151,-1.7001322507858276,-1.3577462434768677,1.5135480165481567,1.4990580081939697,-2.3670449256896973,0.0
42,-1.5685306787490845,1.5685254335403442,1.5519983768463135,-1.7084300518035889,-1.3662734031677246,1.5438786745071411,1.4745724201202393,-2.377922534942627,0.0
43,-1.569948673248291,1.5699131488800049,1.5573062896728516,-1.6871181726455688,-1.3778175115585327,1.557870864868164,1.4628876447677612,-2.379314661026001,0.0
44,-1.571899175643921,1.5672427415847778,1.5688519477844238,-1.6761298179626465,-1.3964298963546753,1.548307180404663,1.4622198343276978,-2.374286413192749,0.0
45,-1.572414517402649,1.5685371160507202,1.5680656433105469,-1.6789207458496094,-1.4089196920394897,1.5485854148864746,1.437082290649414,-2.405559778213501,0.0
46,-1.573681116104126,1.563720703125,1.597328782081604,-1.6648555994033813,-1.4223663806915283,1.517357349395752,1.4219454526901245,-2.425330638885498,0.0
47,-1.5712358951568604,1.5478378534317017,1.5727473497390747,-1.6084167957305908,-1.4705350399017334,1.5065969228744507,1.504570722579956,-2.3489511013031006,0.0
48,-1.576543927192688,1.5806220769882202,1.5924179553985596,-1.6418330669403076,-1.4677187204360962,1.5428329706192017,1.4184863567352295,-2.4521851539611816,0.0
49,-1.5703742504119873,1.5640963315963745,1.574912190437317,-1.6121374368667603,-1.4995086193084717,1.55734384059906,1.475122094154358,-2.3860223293304443,0.0
50,-1.569581151008606,1.5723021030426025,1.5702881813049316,-1.6183290481567383,-1.5015279054641724,1.5841346979141235,1.455129623413086,-2.3890886306762695,0.0
51,-1.5705963373184204,1.5688645839691162,1.5554900169372559,-1.614722728729248,-1.5040233135223389,1.5958623886108398,1.4201176166534424,-2.414231061935425,0.0
52,-1.5713975429534912,1.5699015855789185,1.5630606412887573,-1.6099309921264648,-1.5091354846954346,1.6059629917144775,1.4085924625396729,-2.419718027114868,0.0
53,-1.5740524530410767,1.5552442073822021,1.5740548372268677,-1.580798864364624,-1.5458401441574097,1.5617730617523193,1.4147300720214844,-2.4176430702209473,0.0
54,-1.5814143419265747,1.5549452304840088,1.5708750486373901,-1.579996109008789,-1.5552630424499512,1.5835806131362915,1.4205797910690308,-2.403677225112915,0.0
55,-1.5735715627670288,1.5548335313796997,1.5686153173446655,-1.5787653923034668,-1.560213327407837,1.6116173267364502,1.3956151008605957,-2.4267473220825195,0.0
56,-1.5899674892425537,1.5136252641677856,1.5797418355941772,-1.5671770572662354,-1.5734574794769287,1.5990407466888428,1.401814341545105,-2.4266860485076904,0.0
57,-1.5748876333236694,1.5834288597106934,1.5698027610778809,-1.565420389175415,-1.5881989002227783,1.6122628450393677,1.3740962743759155,-2.4525821208953857,0.0
58,-1.5628825426101685,1.576583743095398,1.5711511373519897,-1.5567032098770142,-1.5948529243469238,1.6105073690414429,1.379176378250122,-2.4527204036712646,0.0
59,-1.583631992340088,1.5658479928970337,1.5625932216644287,-1.5675128698349,-1.6327714920043945,1.4906365871429443,1.4235234260559082,-2.4244887828826904,0.0
